145,290,433,575,717,860,1004,1152,1301,1443,1582,1724,1868,2013,2157,2302,2448,2595,2743
283,566,846,1124,1401,1681,1965,2257,2552,2832,3105,3383,3665,3949,4231,4515,4800,5089,5382
416,832,1246,1657,2066,2479,2898,3330,3768,4184,4590,5000,5414,5831,6246,6662,7080,7505,7938
556,1110,1663,2214,2761,3312,3870,4446,5030,5586,6132,6680,7230,7783,8336,8891,9449,10015,10592
694,1385,2076,2765,3448,4135,4831,5550,6281,6978,7665,8351,9035,9723,10415,11111,11811,12520,13243
833,1662,2492,3321,4142,4967,5801,6665,7546,8387,9216,10040,10857,11679,12510,13346,14187,15038,15908
992,1980,2968,3955,4933,5914,6902,7924,8965,9962,10945,11919,12881,13849,14830,15817,16808,17810,18835
1180,2356,3529,4701,5864,7029,8198,9401,10623,11799,12960,14110,15245,16387,17545,18709,19875,21051,22252
1364,2723,4075,5426,6768,8111,9456,10833,12229,13579,14914,16237,17546,18865,20202,21545,22889,24242,25622
1520,3034,4540,6044,7539,9035,10530,12053,13594,15091,16577,18049,19508,20980,22474,23974,25475,26986,28526
1667,3327,4978,6627,8267,9907,11543,13203,14877,16510,18140,19754,21354,22970,24611,26259,27908,29569,31261
1816,3625,5424,7221,9007,10791,12570,14369,16178,17949,19725,21483,23225,24986,26775,28571,30368,32178,34022
1971,3935,5887,7837,9773,11706,13633,15575,17522,19433,21358,23263,25149,27058,28999,30946,32893,34854,36851
2130,4252,6360,8465,10554,12641,14720,16807,18894,20948,23025,25081,27116,29178,31274,33376,35478,37594,39747
2291,4574,6841,9103,11347,13589,15821,18054,20282,22481,24713,26924,29111,31328,33580,35840,38101,40375,42686
2451,4893,7318,9737,12134,14528,16910,19287,21655,23998,26383,28747,31084,33453,35859,38274,40691,43120,45586
2606,5203,7782,10353,12898,15438,17964,20481,22985,25468,28004,30519,33002,35519,38076,40642,43209,45787,48403
2760,5513,8247,10970,13662,16347,19015,21670,24309,26933,29623,32291,34921,37588,40298,43016,45734,48462,51229
2913,5825,8719,11598,14442,17277,20092,22890,25668,28438,31289,34117,36901,39726,42597,45475,48352,51238,54167
-1
