225,465,700,877,977,1043,1103,1169,1247,1328,1402,1470,1533,1590,1658,1754,1872,1997,2122
449,929,1398,1749,1944,2077,2207,2351,2514,2685,2846,2995,3132,3253,3383,3558,3774,4008,4250
670,1389,2092,2619,2913,3121,3336,3573,3828,4096,4359,4605,4830,5029,5225,5474,5772,6094,6440
885,1840,2777,3481,3877,4168,4482,4830,5192,5562,5932,6282,6603,6889,7161,7489,7873,8281,8721
1098,2289,3460,4341,4843,5231,5660,6133,6618,7102,7581,8037,8457,8834,9189,9599,10068,10564,11093
1307,2732,4138,5200,5820,6318,6870,7473,8087,8692,9279,9836,10353,10823,11264,11758,12310,12899,13526
1529,3193,4835,6082,6829,7445,8122,8857,9600,10324,11012,11658,12266,12831,13360,13945,14592,15286,16026
1766,3674,5553,6986,7863,8599,9401,10266,11137,11978,12759,13483,14179,14845,15470,16159,16920,17736,18601
2004,4157,6273,7892,8898,9752,10676,11665,12661,13617,14486,15283,16070,16844,17577,18386,19276,20224,21222
2237,4633,6985,8789,9922,10893,11936,13044,14162,15232,16187,17060,17945,18832,19685,20628,21659,22748,23885
2454,5087,7675,9666,10928,12018,13180,14403,15639,16819,17859,18818,19807,20807,21789,22875,24054,25288,26565
2669,5538,8362,10541,11933,13144,14425,15759,17108,18398,19530,20582,21676,22784,23894,25125,26451,27827,29241
2893,6001,9061,11426,12947,14278,15677,17120,18580,19983,21216,22368,23571,24786,26019,27392,28864,30382,31934
3122,6472,9768,12316,13965,15416,16932,18483,20051,21565,22909,24172,25491,26819,28174,29688,31311,32979,34673
3347,6938,10469,13201,14979,16550,18183,19842,21512,23130,24589,25975,27417,28864,30347,32009,33791,35616,37457
3570,7401,11167,14084,15991,17679,19425,21191,22961,24679,26252,27767,29337,30907,32526,34343,36289,38274,40265
3793,7864,11865,14966,17000,18802,20659,22531,24401,26222,27908,29549,31246,32943,34705,36681,38792,40939,43080
4011,8319,12555,15837,17992,19904,21869,23842,25813,27744,29546,31307,33126,34952,36858,38991,41266,43573,45856
4226,8771,13241,16699,18965,20978,23044,25113,27189,29237,31158,33035,34972,36925,38972,41258,43695,46160,48579
-1
