23,47,71,96,125,167,229,308,393,480,565,649,736,830,932,1031,1114,1184,1248
46,94,142,193,249,326,442,596,766,939,1108,1275,1449,1638,1843,2041,2208,2348,2477
70,142,215,292,375,482,643,866,1118,1376,1629,1878,2138,2420,2726,3022,3274,3487,3682
94,191,290,394,504,640,841,1127,1458,1800,2136,2466,2811,3185,3591,3988,4331,4620,4881
118,240,366,497,634,798,1035,1376,1783,2209,2629,3042,3472,3937,4443,4945,5385,5754,6083
141,288,440,597,761,953,1223,1613,2092,2601,3105,3602,4116,4669,5273,5881,6421,6873,7272
161,330,506,689,880,1100,1400,1833,2378,2968,3557,4137,4733,5371,6071,6784,7425,7963,8436
180,370,569,777,994,1241,1570,2040,2643,3311,3984,4646,5321,6042,6835,7651,8394,9022,9573
196,405,625,857,1099,1372,1728,2230,2883,3623,4378,5121,5877,6680,7563,8480,9326,10047,10679
210,436,676,930,1196,1494,1876,2407,3103,3907,4740,5567,6409,7297,8270,9286,10236,11052,11769
223,464,722,996,1283,1605,2011,2569,3301,4160,5067,5978,6907,7881,8943,10057,11112,12027,12835
234,488,762,1054,1360,1703,2132,2714,3476,4381,5357,6350,7366,8426,9576,10787,11948,12966,13872
244,510,798,1106,1429,1791,2241,2845,3632,4574,5610,6682,7783,8928,10165,11469,12733,13855,14862
253,529,829,1151,1488,1866,2334,2957,3765,4737,5823,6968,8151,9380,10704,12101,13467,14694,15803
262,548,859,1193,1543,1935,2418,3057,3883,4879,6005,7212,8472,9784,11198,12689,14157,15489,16700
271,566,887,1232,1593,1997,2493,3146,3987,5002,6157,7415,8746,10140,11643,13228,14798,16236,17554
280,584,914,1268,1639,2053,2560,3225,4079,5109,6286,7583,8977,10449,12037,13714,15386,16935,18368
289,602,941,1304,1684,2107,2624,3300,4165,5208,6402,7728,9175,10719,12389,14156,15930,17591,19142
298,620,968,1340,1729,2161,2687,3372,4247,5301,6508,7855,9344,10953,12703,14559,16432,18203,19869
-1
