32,62,92,126,166,210,258,311,367,427,493,559,615,662,703,741,778,818,864
65,125,185,252,330,417,512,616,726,841,965,1090,1199,1292,1374,1451,1526,1607,1700
102,194,285,384,499,628,769,921,1079,1243,1416,1591,1748,1885,2007,2123,2236,2357,2495
147,274,397,529,680,848,1030,1224,1424,1631,1849,2069,2271,2450,2612,2767,2920,3086,3275
203,370,527,693,879,1083,1302,1534,1774,2023,2283,2545,2789,3008,3209,3407,3621,3872,4157
264,474,667,868,1090,1330,1585,1853,2131,2420,2720,3021,3304,3562,3804,4058,4381,4795,5259
336,597,830,1067,1326,1604,1895,2198,2512,2839,3177,3515,3835,4130,4413,4734,5203,5828,6517
451,798,1089,1367,1664,1981,2311,2651,3002,3366,3740,4113,4468,4799,5122,5511,6134,6980,7903
632,1135,1524,1852,2187,2543,2911,3288,3676,4076,4484,4891,5280,5646,6008,6465,7239,8304,9462
849,1551,2069,2454,2827,3218,3620,4030,4451,4884,5325,5765,6187,6588,6990,7519,8449,9734,11126
1071,1982,2642,3090,3502,3927,4361,4803,5257,5724,6197,6669,7124,7561,8007,8620,9719,11226,12849
1284,2398,3204,3720,4173,4633,5100,5575,6064,6569,7078,7583,8072,8546,9040,9747,11021,12745,14592
1458,2740,3674,4256,4749,5244,5745,6254,6780,7327,7876,8417,8941,9452,9993,10787,12214,14123,16161
1556,2934,3947,4580,5110,5639,6174,6718,7281,7870,8464,9044,9605,10152,10735,11589,13111,15134,17291
1615,3051,4118,4799,5372,5943,6520,7106,7712,8349,8994,9622,10228,10819,11447,12350,13932,16022,18249
1710,3241,4401,5174,5838,6499,7165,7840,8536,9266,10007,10729,11428,12110,12828,13822,15497,17683,20007
1898,3617,4964,5924,6775,7622,8474,9334,10215,11132,12061,12971,13858,14727,15630,16809,18669,21041,23552
2138,4097,5684,6884,7975,9062,10153,11252,12372,13529,14698,15848,16975,18084,19226,20644,22743,25354,28105
2387,4595,6431,7880,9220,10556,11896,13244,14613,16019,17437,18836,20212,21570,22961,24628,26976,29836,32836
-1
