30,56,77,98,127,168,251,402,592,792,985,1149,1266,1336,1379,1406,1430,1456,1489
55,104,148,191,247,320,463,745,1123,1528,1917,2232,2431,2543,2614,2661,2706,2759,2828
107,198,286,384,492,602,795,1191,1756,2370,2955,3403,3661,3808,3911,4002,4088,4181,4295
237,440,639,872,1097,1292,1572,2095,2848,3670,4442,5023,5376,5606,5795,6007,6202,6385,6600
402,770,1145,1566,1968,2316,2728,3395,4336,5361,6313,7042,7540,7929,8287,8680,9052,9394,9756
576,1125,1695,2317,2915,3437,3997,4815,5940,7160,8284,9165,9824,10400,10960,11551,12114,12632,13145
765,1507,2276,3098,3887,4581,5293,6262,7564,8972,10265,11299,12120,12876,13633,14422,15179,15887,16575
947,1874,2834,3848,4823,5688,6552,7670,9146,10741,12205,13394,14376,15307,16252,17228,18170,19065,19934
1124,2231,3380,4587,5752,6789,7799,9069,10724,12508,14144,15484,16621,17730,18869,20035,21159,22234,23278
1300,2588,3930,5337,6697,7896,9040,10470,12316,14298,16111,17598,18881,20171,21512,22874,24183,25435,26646
1476,2946,4483,6095,7649,8992,10259,11851,13895,16079,18068,19690,21104,22569,24115,25679,27177,28605,29979
1652,3307,5043,6860,8599,10061,11420,13147,15369,17734,19869,21589,23101,24724,26472,28237,29926,31531,33065
1822,3659,5591,7605,9519,11082,12497,14299,16640,19131,21351,23123,24706,26472,28412,30372,32249,34027,35715
1984,3994,6112,8311,10397,12089,13591,15468,17902,20494,22793,24637,26326,28250,30372,32514,34568,36512,38346
2134,4300,6588,8962,11223,13087,14750,16776,19361,22106,24553,26546,28405,30512,32816,35131,37348,39441,41401
2267,4575,7023,9570,12010,14061,15915,18131,20909,23847,26481,28660,30708,33001,35485,37970,40339,42555,44610
2392,4840,7448,10164,12773,14992,17013,19394,22345,25459,28255,30594,32806,35262,37908,40548,43058,45379,47503
2518,5108,7868,10721,13443,15758,17875,20353,23402,26615,29503,31935,34241,36794,39546,42307,44946,47374,49566
2640,5370,8284,11281,14127,16561,18804,21416,24595,27935,30953,33512,35938,38603,41471,44368,47148,49697,51961
1
