35,93,182,294,418,543,663,777,885,979,1053,1105,1139,1156,1165,1175,1192,1219,1250
76,199,382,605,846,1085,1314,1533,1740,1919,2062,2169,2243,2282,2302,2323,2357,2412,2475
129,329,609,931,1266,1592,1907,2214,2498,2735,2926,3077,3188,3253,3289,3322,3374,3457,3552
199,483,845,1233,1621,1998,2378,2763,3110,3385,3603,3782,3922,4016,4076,4126,4199,4311,4439
291,671,1112,1552,1979,2403,2858,3340,3767,4091,4342,4552,4730,4870,4972,5051,5153,5297,5458
406,907,1453,1972,2469,2978,3546,4157,4696,5102,5423,5703,5958,6177,6343,6462,6594,6764,6953
535,1179,1868,2517,3138,3776,4481,5226,5881,6389,6817,7213,7584,7904,8140,8299,8457,8651,8867
667,1459,2307,3115,3893,4682,5518,6367,7111,7714,8263,8798,9301,9723,10024,10221,10408,10631,10878
795,1730,2736,3707,4649,5593,6558,7509,8343,9043,9713,10382,11008,11521,11882,12123,12348,12606,12887
917,1987,3142,4269,5368,6462,7557,8617,9549,10349,11131,11916,12644,13232,13647,13934,14202,14498,14815
1031,2224,3516,4785,6022,7237,8427,9559,10551,11415,12273,13142,13947,14593,15052,15379,15685,16017,16371
1137,2438,3849,5240,6590,7895,9149,10325,11351,12250,13151,14073,14930,15618,16112,16472,16811,17178,17569
1240,2636,4140,5627,7068,8452,9774,11003,12069,13002,13938,14896,15786,16501,17022,17412,17782,18183,18611
1348,2834,4407,5961,7473,8933,10336,11640,12766,13747,14722,15709,16621,17355,17900,18320,18721,19155,19620
1475,3065,4705,6309,7873,9401,10886,12273,13468,14503,15518,16530,17459,18210,18780,19233,19668,20137,20638
1624,3347,5081,6746,8361,9946,11496,12945,14192,15267,16313,17348,18299,19074,19677,20173,20650,21158,21697
1786,3663,5528,7298,9004,10669,12285,13784,15067,16171,17249,18326,19332,20162,20819,21380,21921,22486,23077
1952,3991,6008,7921,9770,11572,13301,14877,16208,17357,18499,19672,20795,21726,22461,23105,23734,24384,25055
2118,4321,6495,8559,10568,12539,14423,16118,17536,18768,20013,21322,22598,23661,24494,25233,25962,26712,27481
-1
