72,143,211,278,345,410,475,537,604,675,745,808,869,931,986,1037,1086,1135,1183
148,293,431,564,697,825,952,1073,1201,1340,1481,1610,1734,1861,1973,2075,2174,2272,2368
226,446,653,848,1040,1226,1409,1584,1770,1974,2185,2380,2567,2758,2927,3081,3231,3378,3522
301,593,867,1123,1374,1616,1852,2080,2323,2591,2866,3121,3369,3621,3845,4053,4254,4451,4644
375,741,1083,1402,1715,2012,2300,2581,2882,3210,3543,3855,4165,4482,4765,5029,5282,5529,5772
446,883,1291,1670,2040,2390,2729,3064,3425,3811,4198,4565,4933,5312,5659,5983,6289,6586,6878
522,1036,1512,1948,2371,2774,3165,3552,3968,4411,4856,5280,5705,6147,6562,6950,7311,7659,8002
599,1189,1731,2222,2697,3152,3593,4028,4495,4993,5499,5986,6473,6984,7468,7918,8333,8733,9128
671,1333,1941,2487,3015,3522,4012,4495,5013,5565,6129,6676,7223,7801,8354,8865,9334,9785,10230
741,1472,2144,2746,3327,3886,4427,4960,5530,6135,6753,7355,7954,8590,9207,9778,10301,10802,11296
814,1615,2352,3014,3650,4261,4853,5435,6056,6714,7386,8042,8693,9382,10058,10686,11262,11813,12356
890,1765,2572,3296,3987,4650,5293,5924,6595,7306,8036,8750,9454,10197,10934,11620,12249,12851,13443
966,1915,2789,3571,4316,5031,5725,6405,7126,7890,8678,9452,10210,11009,11810,12557,13238,13890,14531
1038,2056,2991,3828,4626,5393,6136,6864,7633,8448,9289,10117,10928,11782,12643,13448,14181,14882,15570
1106,2186,3175,4065,4915,5732,6523,7299,8116,8980,9871,10749,11612,12520,13439,14303,15092,15845,16581
1178,2322,3365,4306,5208,6074,6913,7739,8606,9520,10461,11389,12304,13265,14240,15167,16019,16829,17617
1247,2453,3549,4540,5492,6409,7297,8172,9088,10051,11041,12019,12984,13996,15024,16011,16923,17790,18631
1313,2581,3732,4773,5774,6741,7680,8604,9568,10578,11617,12644,13658,14720,15798,16839,17807,18731,19625
1376,2705,3911,5003,6052,7068,8057,9030,10043,11102,12190,13266,14328,15439,16566,17659,18682,19663,20611
-1
