234,453,642,805,950,1079,1192,1294,1390,1483,1575,1666,1757,1847,1936,2024,2111,2198,2285
467,905,1285,1614,1906,2165,2392,2597,2789,2975,3159,3342,3524,3704,3882,4058,4232,4406,4580
700,1357,1930,2429,2871,3263,3606,3916,4205,4485,4762,5037,5310,5581,5849,6114,6376,6638,6900
932,1808,2575,3246,3841,4367,4827,5244,5632,6007,6377,6745,7110,7472,7830,8185,8536,8887,9237
1164,2259,3219,4063,4814,5476,6056,6582,7071,7542,8007,8469,8927,9381,9830,10276,10717,11157,11596
1396,2709,3863,4883,5794,6596,7299,7937,8528,9096,9657,10214,10766,11312,11852,12389,12921,13451,13979
1628,3161,4513,5714,6789,7735,8564,9315,10009,10675,11333,11986,12632,13271,13903,14531,15154,15774,16392
1860,3614,5167,6552,7794,8885,9842,10707,11507,12274,13030,13780,14520,15252,15976,16695,17409,18119,18827
2092,4068,5823,7392,8799,10035,11121,12102,13011,13882,14738,15585,16420,17246,18063,18874,19679,20480,21278
2324,4523,6481,8234,9806,11188,12404,13502,14520,15496,16452,17396,18326,19246,20156,21059,21955,22847,23735
2556,4978,7140,9078,10815,12344,13691,14906,16033,17114,18171,19213,20239,21254,22258,23254,24241,25224,26202
2788,5432,7797,9919,11821,13498,14977,16311,17548,18736,19895,21036,22159,23269,24367,25456,26534,27608,28676
3020,5885,8452,10758,12826,14653,16266,17720,19070,20366,21629,22870,24090,25296,26488,27670,28839,30004,31162
3252,6339,9111,11606,13845,15825,17575,19152,20617,22022,23390,24731,26048,27350,28636,29911,31171,32427,33676
3484,6794,9774,12463,14877,17012,18902,20607,22189,23704,25177,26618,28033,29431,30811,32179,33530,34877,36217
3716,7250,10440,13326,15918,18211,20245,22081,23782,25408,26987,28530,30044,31539,33014,34475,35917,37355,38786
3948,7707,11108,14193,16967,19424,21606,23576,25397,27136,28823,30469,32083,33676,35247,36801,38334,39863,41384
4180,8164,11778,15064,18024,20650,22984,25090,27033,28886,30681,32430,34144,35836,37503,39150,40774,42393,44004
4412,8621,12449,15938,19086,21884,24373,26617,28683,30650,32553,34405,36219,38010,39773,41514,43229,44938,46638
-1
