59,118,178,239,302,378,486,599,697,791,885,975,1056,1129,1201,1272,1341,1410,1482
116,232,350,470,600,770,1015,1258,1456,1638,1813,1978,2127,2264,2399,2532,2663,2794,2932
173,347,524,708,928,1238,1658,2042,2338,2601,2848,3078,3288,3482,3673,3861,4047,4234,4431
248,503,769,1053,1417,1923,2535,3049,3434,3774,4091,4388,4659,4909,5152,5391,5629,5868,6118
389,797,1230,1691,2262,2995,3796,4423,4888,5301,5688,6056,6392,6700,6996,7287,7576,7866,8168
607,1238,1899,2592,3404,4374,5361,6092,6632,7115,7571,8009,8411,8778,9128,9471,9811,10152,10505
852,1728,2635,3574,4634,5844,7020,7856,8468,9018,9539,10043,10508,10933,11337,11733,12125,12517,12921
1099,2223,3378,4565,5874,7325,8697,9649,10334,10948,11532,12097,12621,13101,13559,14008,14453,14897,15353
1345,2717,4121,5557,7115,8810,10393,11487,12254,12932,13578,14203,14784,15318,15830,16334,16834,17333,17843
1591,3211,4864,6549,8356,10297,12105,13369,14237,14984,15692,16379,17020,17611,18180,18742,19301,19857,20423
1836,3699,5594,7521,9568,11753,13795,15254,16259,17092,17867,18618,19321,19972,20601,21225,21846,22462,23087
2077,4171,6292,8442,10711,13134,15416,17098,18289,19239,20090,20908,21676,22390,23082,23770,24456,25136,25824
2318,4642,6984,9356,11851,14516,17044,18968,20378,21477,22415,23303,24140,24923,25682,26437,27192,27940,28696
2564,5127,7701,10311,13049,15961,18737,20909,22554,23835,24881,25844,26752,27607,28436,29260,30087,30908,31737
2811,5618,8429,11282,14268,17427,20449,22868,24757,26254,27447,28498,29478,30405,31303,32196,33097,33997,34914
3059,6112,9163,12258,15491,18896,22157,24817,26952,28686,30070,31239,32297,33295,34260,35221,36199,37196,38246
3308,6608,9902,13238,16717,20368,23866,26763,29139,31112,32719,34051,35205,36273,37303,38331,39396,40527,41768
3557,7105,10645,14223,17946,21843,25582,28718,31328,33528,35368,36905,38192,39339,40434,41535,42715,44028,45496
3806,7603,11390,15211,19177,23320,27305,30685,33531,35951,38022,39787,41245,42488,43653,44844,46180,47710,49412
-1
