29,52,70,85,100,117,136,156,175,193,210,224,238,253,268,281,296,309,322
58,105,143,176,207,239,275,313,350,385,418,448,480,516,552,583,616,645,674
82,150,206,256,303,351,404,461,518,572,623,672,724,782,842,896,949,996,1044
105,193,267,338,410,486,570,661,752,835,909,978,1049,1126,1206,1281,1353,1417,1480
138,257,366,478,598,729,874,1027,1177,1311,1425,1526,1624,1725,1827,1921,2009,2089,2168
196,374,550,733,927,1134,1357,1584,1806,2010,2187,2347,2499,2645,2781,2896,3000,3096,3195
283,546,808,1078,1359,1647,1945,2242,2536,2815,3068,3306,3532,3741,3920,4058,4179,4293,4414
376,727,1076,1432,1800,2176,2555,2930,3301,3655,3985,4300,4596,4861,5079,5241,5383,5521,5671
471,913,1350,1791,2242,2707,3176,3634,4084,4514,4920,5308,5670,5996,6271,6476,6649,6815,6996
565,1099,1627,2156,2691,3244,3802,4341,4869,5378,5862,6326,6759,7159,7512,7790,8021,8231,8453
657,1282,1903,2523,3147,3789,4433,5053,5663,6254,6820,7365,7878,8361,8799,9163,9478,9763,10054
748,1464,2175,2886,3602,4334,5066,5771,6466,7143,7796,8426,9025,9595,10121,10573,10980,11356,11736
840,1647,2451,3255,4061,4881,5697,6483,7262,8026,8769,9487,10174,10835,11454,12000,12502,12975,13455
932,1830,2727,3625,4519,5422,6318,7184,8048,8901,9739,10554,11336,12094,12812,13457,14058,14632,15213
1032,2029,3024,4022,5011,6005,6993,7954,8916,9869,10809,11729,12617,13478,14296,15040,15741,16415,17095
1138,2238,3338,4444,5540,6641,7735,8804,9876,10939,11987,13017,14017,14988,15912,16762,17567,18344,19130
1251,2463,3672,4890,6100,7314,8519,9698,10880,12056,13218,14361,15473,16556,17590,18551,19467,20354,21251
1368,2695,4016,5348,6672,7999,9319,10611,11905,13195,14470,15726,16949,18142,19287,20360,21392,22396,23408
1481,2919,4353,5799,7235,8671,10103,11509,12920,14325,15712,17080,18415,19722,20981,22166,23310,24429,25561
-1
