129,252,367,477,584,688,790,892,996,1102,1207,1307,1402,1492,1578,1661,1742,1821,1900
259,507,738,958,1172,1380,1584,1789,1999,2212,2421,2620,2808,2985,3154,3318,3478,3636,3795
391,767,1116,1445,1764,2075,2381,2690,3007,3326,3636,3930,4208,4469,4718,4960,5197,5434,5674
523,1028,1496,1934,2356,2768,3174,3585,4008,4431,4838,5223,5587,5931,6260,6581,6896,7213,7535
655,1287,1873,2418,2940,3451,3957,4470,4998,5524,6027,6501,6949,7374,7783,8184,8579,8977,9380
784,1540,2238,2885,3505,4114,4721,5336,5967,6593,7190,7752,8283,8788,9274,9753,10227,10705,11187
911,1788,2596,3344,4063,4772,5481,6198,6929,7650,8338,8986,9599,10183,10745,11301,11854,12411,12971
1037,2034,2953,3803,4621,5430,6241,7059,7886,8698,9473,10205,10898,11559,12196,12828,13459,14094,14730
1163,2280,3310,4262,5178,6087,6999,7916,8836,9737,10596,11408,12179,12916,13628,14337,15046,15758,16468
1287,2521,3659,4712,5726,6734,7745,8758,9769,10757,11698,12587,13434,14248,15037,15824,16610,17397,18179
1409,2759,4004,5158,6271,7377,8485,9592,10692,11765,12786,13749,14670,15561,16429,17295,18157,19017,19868
1529,2996,4349,5605,6818,8023,9227,10427,11616,12774,13873,14908,15901,16868,17815,18760,19696,20626,21543
1648,3232,4695,6055,7370,8675,9977,11272,12551,13793,14969,16075,17139,18181,19205,20225,21232,22229,23209
1766,3464,5034,6497,7914,9321,10724,12117,13487,14812,16066,17245,18382,19498,20597,21691,22768,23830,24871
1883,3692,5365,6929,8449,9960,11466,12957,14417,15825,17157,18412,19624,20815,21988,23154,24299,25425,26524
2002,3923,5697,7360,8982,10597,12206,13793,15342,16832,18243,19576,20865,22132,23378,24614,25825,27012,28167
2121,4154,6028,7787,9507,11221,12929,14611,16247,17818,19308,20719,22085,23427,24745,26049,27324,28570,29778
2237,4378,6351,8206,10023,11833,13636,15410,17132,18784,20353,21842,23284,24699,26086,27456,28793,30095,31352
2349,4595,6667,8621,10538,12446,14343,16206,18013,19746,21394,22961,24478,25964,27418,28852,30250,31607,32910
-1
