36,73,112,151,194,239,277,308,331,353,374,391,403,412,421,429,436,442,448
72,147,225,304,393,484,558,616,659,702,745,780,805,823,840,856,870,882,894
110,224,342,463,599,735,842,923,983,1043,1105,1158,1196,1223,1247,1270,1290,1308,1326
148,302,460,623,806,987,1127,1232,1308,1381,1457,1524,1573,1609,1640,1669,1694,1717,1740
186,380,578,781,1009,1234,1407,1536,1629,1714,1801,1879,1938,1983,2022,2057,2087,2114,2141
227,462,701,941,1209,1474,1680,1833,1944,2042,2140,2230,2300,2354,2402,2445,2480,2511,2541
269,548,832,1111,1414,1715,1954,2133,2263,2375,2486,2589,2670,2733,2791,2845,2887,2923,2957
318,650,988,1312,1652,1989,2263,2471,2621,2748,2873,2990,3081,3153,3224,3291,3342,3384,3423
377,772,1170,1545,1927,2302,2611,2847,3016,3158,3298,3429,3532,3615,3701,3783,3844,3892,3936
440,898,1352,1775,2199,2612,2954,3215,3401,3558,3713,3858,3974,4071,4175,4273,4344,4398,4448
502,1018,1518,1977,2437,2885,3257,3541,3743,3914,4083,4242,4373,4489,4614,4727,4807,4867,4923
562,1131,1671,2159,2648,3127,3528,3834,4053,4238,4421,4596,4745,4883,5028,5153,5241,5307,5369
617,1235,1813,2329,2844,3351,3780,4110,4348,4549,4749,4943,5113,5271,5430,5564,5659,5731,5799
666,1329,1943,2487,3026,3559,4015,4370,4630,4851,5072,5287,5476,5649,5818,5960,6062,6140,6214
711,1415,2064,2636,3199,3756,4237,4616,4899,5143,5387,5623,5829,6015,6194,6344,6452,6536,6616
756,1503,2190,2795,3387,3971,4479,4882,5189,5457,5725,5982,6204,6402,6591,6749,6864,6954,7040
815,1619,2358,3009,3642,4262,4801,5230,5562,5855,6146,6423,6662,6873,7072,7239,7363,7459,7550
890,1765,2565,3269,3953,4620,5197,5657,6015,6331,6642,6938,7193,7417,7627,7805,7939,8041,8137
963,1905,2761,3513,4245,4959,5577,6071,6455,6790,7117,7427,7695,7929,8149,8337,8481,8589,8689
-1
