49,99,147,195,244,292,340,391,445,501,555,606,656,705,752,799,849,899,947
97,195,292,389,488,585,683,786,897,1013,1126,1232,1334,1433,1529,1625,1725,1825,1923
147,294,441,587,736,884,1037,1196,1365,1541,1715,1880,2036,2187,2334,2481,2632,2785,2940
197,394,591,787,988,1190,1402,1621,1850,2086,2320,2547,2763,2969,3169,3369,3576,3788,4006
250,501,752,1003,1258,1517,1789,2070,2360,2653,2948,3239,3521,3788,4044,4301,4572,4849,5132
310,621,931,1242,1554,1875,2215,2566,2924,3280,3641,4003,4360,4702,5029,5357,5702,6053,6412
380,763,1143,1521,1898,2289,2704,3133,3570,4007,4453,4907,5361,5805,6231,6655,7095,7540,7994
462,929,1393,1856,2317,2796,3302,3826,4360,4897,5445,6006,6575,7139,7685,8224,8777,9332,9894
558,1122,1685,2249,2813,3400,4017,4656,5307,5958,6620,7298,7991,8681,9352,10013,10684,11354,12031
663,1332,2003,2678,3354,4059,4798,5563,6344,7122,7910,8713,9532,10347,11141,11926,12717,13506,14303
775,1557,2339,3129,3920,4742,5605,6501,7416,8326,9248,10178,11119,12057,12972,13884,14803,15716,16631
894,1795,2689,3593,4503,5444,6427,7450,8494,9535,10595,11657,12724,13788,14827,15864,16909,17943,18974
1015,2038,3051,4074,5107,6169,7270,8415,9583,10753,11951,13149,14349,15545,16712,17876,19046,20199,21346
1133,2276,3412,4559,5716,6900,8121,9385,10673,11971,13305,14636,15965,17292,18591,19889,21193,22473,23743
1250,2513,3767,5032,6307,7613,8958,10344,11753,13178,14645,16105,17564,19029,20468,21904,23346,24761,26165
1366,2749,4121,5505,6898,8325,9793,11298,12826,14376,15972,17565,19162,20770,22352,23930,25514,27070,28614
1476,2971,4456,5956,7464,9009,10597,12222,13873,15550,17276,19006,20740,22484,24201,25916,27643,29344,31029
1579,3180,4775,6391,8016,9680,11387,13130,14904,16711,18567,20434,22307,24184,26030,27875,29739,31581,33402
1677,3380,5084,6818,8567,10355,12183,14040,15929,17856,19839,21845,23861,25876,27852,29826,31828,33812,35772
-1
