21,40,59,80,105,145,215,315,426,535,637,733,821,901,975,1043,1109,1180,1258
40,76,112,152,198,269,398,592,817,1042,1254,1453,1637,1806,1961,2103,2239,2381,2534
57,109,161,218,282,377,550,821,1150,1487,1806,2104,2378,2631,2865,3084,3296,3517,3755
73,141,208,281,362,477,681,1007,1420,1858,2278,2669,3025,3351,3655,3945,4233,4540,4875
88,171,253,341,438,569,794,1157,1634,2160,2679,3166,3610,4015,4393,4757,5126,5524,5960
103,201,298,401,513,658,900,1291,1818,2424,3047,3646,4199,4705,5175,5627,6088,6583,7121
118,231,343,461,588,747,1005,1419,1986,2665,3396,4122,4804,5434,6018,6577,7143,7740,8377
133,261,388,521,663,837,1111,1545,2143,2883,3713,4563,5376,6136,6846,7527,8209,8911,9642
148,291,433,581,738,927,1216,1667,2288,3072,3980,4934,5863,6742,7573,8375,9171,9972,10788
164,322,479,641,812,1014,1317,1782,2421,3236,4199,5231,6252,7230,8165,9071,9964,10848,11735
180,353,524,699,883,1098,1414,1892,2546,3384,4385,5473,6561,7613,8625,9608,10572,11518,12461
195,383,567,755,952,1179,1507,1997,2663,3518,4545,5672,6806,7907,8969,10002,11014,12005,12992
208,409,606,807,1017,1256,1596,2098,2776,3645,4692,5847,7013,8145,9239,10304,11349,12375,13399
220,434,643,857,1080,1331,1683,2196,2886,3768,4832,6009,7199,8354,9472,10561,11631,12686,13743
234,462,684,911,1147,1410,1773,2297,2999,3894,4973,6168,7378,8553,9692,10803,11897,12980,14069
255,502,740,980,1228,1502,1876,2411,3125,4032,5126,6338,7566,8759,9917,11049,12167,13279,14402
283,555,813,1068,1328,1612,1996,2542,3268,4188,5297,6526,7773,8985,10163,11319,12466,13612,14775
317,619,901,1174,1446,1740,2134,2691,3429,4362,5487,6735,8003,9238,10441,11625,12807,13997,15211
353,687,995,1287,1571,1874,2277,2845,3595,4541,5683,6951,8242,9503,10735,11953,13177,14419,15694
-1
