76,151,224,297,366,430,491,552,616,686,761,841,928,1007,1075,1139,1204,1269,1333
149,296,440,586,724,851,973,1093,1213,1342,1481,1629,1793,1945,2077,2202,2327,2452,2578
232,459,687,927,1160,1378,1588,1791,1988,2197,2421,2654,2909,3152,3371,3581,3789,3997,4211
330,654,986,1341,1693,2026,2347,2657,2959,3279,3619,3969,4345,4707,5043,5368,5686,6001,6323
435,865,1309,1781,2253,2703,3136,3556,3970,4408,4872,5347,5851,6337,6794,7241,7678,8106,8541
539,1075,1630,2212,2793,3351,3886,4406,4924,5472,6052,6645,7267,7867,8432,8987,9532,10069,10617
632,1263,1922,2607,3280,3924,4538,5134,5734,6371,7046,7736,8454,9146,9795,10430,11060,11694,12351
715,1431,2189,2974,3730,4444,5121,5779,6448,7163,7923,8700,9502,10271,10989,11692,12396,13118,13874
801,1602,2454,3334,4174,4961,5704,6424,7162,7958,8805,9669,10554,11397,12182,12955,13734,14540,15386
894,1786,2730,3701,4626,5493,6307,7091,7900,8779,9713,10663,11630,12545,13396,14239,15092,15979,16908
991,1978,3018,4082,5093,6043,6931,7782,8665,9627,10647,11684,12734,13723,14642,15555,16483,17449,18458
1087,2171,3309,4469,5570,6603,7564,8485,9444,10487,11591,12714,13848,14914,15904,16888,17890,18934,20021
1181,2360,3595,4851,6042,7157,8193,9189,10225,11346,12530,13734,14952,16096,17157,18212,19287,20407,21570
1270,2540,3870,5221,6501,7697,8811,9885,10995,12190,13452,14736,16037,17259,18391,19517,20666,21863,23103
1354,2710,4132,5576,6943,8219,9410,10560,11741,13010,14353,15718,17101,18400,19603,20800,22024,23299,24617
1437,2878,4391,5926,7380,8735,10002,11223,12474,13820,15246,16693,18157,19531,20806,22076,23376,24729,26125
1518,3045,4649,6273,7809,9241,10583,11876,13201,14625,16132,17660,19203,20652,22003,23350,24727,26158,27632
1594,3204,4898,6606,8216,9718,11133,12503,13905,15409,16997,18605,20225,21749,23178,24604,26059,27566,29117
1667,3358,5141,6931,8614,10182,11667,13115,14594,16178,17850,19540,21238,22840,24350,25856,27389,28970,30597
-1
