40,80,120,160,200,239,278,318,359,399,438,478,518,557,596,634,672,710,750
80,159,238,316,394,469,545,623,703,782,860,939,1017,1092,1168,1243,1317,1392,1470
118,235,353,471,587,698,811,927,1043,1159,1274,1391,1504,1613,1724,1835,1945,2056,2171
156,310,465,621,776,926,1079,1234,1387,1538,1690,1844,1993,2138,2284,2430,2576,2724,2876
197,390,583,776,969,1158,1351,1546,1738,1926,2117,2310,2499,2684,2867,3051,3236,3423,3614
237,468,698,928,1158,1385,1617,1852,2083,2309,2538,2769,3000,3227,3450,3674,3899,4125,4355
283,560,836,1112,1388,1661,1940,2223,2501,2774,3050,3328,3609,3887,4160,4435,4709,4983,5261
363,722,1080,1438,1795,2148,2509,2876,3238,3596,3957,4320,4688,5055,5417,5782,6146,6509,6876
473,944,1414,1884,2351,2814,3287,3768,4244,4716,5191,5668,6151,6636,7117,7600,8082,8562,9048
591,1181,1770,2358,2941,3521,4114,4716,5312,5905,6499,7093,7693,8297,8899,9504,10104,10701,11306
712,1422,2129,2835,3536,4234,4945,5664,6376,7083,7784,8469,9157,9861,10574,11296,12013,12726,13449
832,1661,2486,3307,4120,4921,5725,6528,7316,8093,8853,9584,10316,11080,11881,12714,13550,14383,15230
945,1890,2829,3748,4636,5493,6342,7185,8008,8817,9605,10363,11124,11926,12786,13709,14659,15613,16583
1055,2113,3157,4152,5086,5975,6854,7728,8580,9414,10226,11010,11799,12632,13528,14510,15556,16629,17722
1169,2336,3466,4515,5484,6407,7325,8236,9119,9979,10815,11623,12438,13298,14222,15245,16369,17554,18770
1281,2545,3743,4839,5845,6803,7759,8704,9615,10499,11358,12190,13031,13918,14871,15934,17125,18412,19748
1379,2723,3982,5128,6176,7169,8157,9135,10075,10984,11867,12725,13598,14519,15509,16617,17870,19251,20706
1461,2872,4187,5387,6482,7514,8537,9552,10528,11469,12382,13273,14190,15158,16196,17354,18663,20122,21683
1541,3018,4391,5645,6791,7871,8940,9999,11020,12006,12961,13895,14863,15887,16986,18206,19571,21088,22728
-1
