84,168,255,344,431,517,604,693,785,879,971,1057,1136,1218,1306,1394,1478,1563,1651
165,332,506,685,862,1035,1207,1380,1560,1744,1925,2098,2261,2427,2601,2776,2947,3123,3302
248,498,758,1025,1290,1551,1808,2062,2323,2591,2857,3117,3368,3619,3878,4140,4399,4668,4938
332,662,1006,1357,1709,2060,2407,2745,3086,3433,3780,4123,4461,4800,5148,5500,5845,6205,6565
420,834,1264,1699,2135,2573,3009,3434,3858,4285,4714,5139,5562,5991,6430,6872,7305,7758,8207
520,1028,1548,2069,2590,3113,3634,4144,4652,5161,5674,6181,6688,7208,7739,8271,8796,9344,9883
630,1241,1856,2468,3079,3691,4298,4893,5487,6082,6681,7272,7865,8475,9095,9715,10331,10973,11602
755,1483,2205,2913,3616,4320,5020,5702,6380,7059,7744,8421,9101,9801,10509,11215,11917,12647,13364
892,1752,2596,3409,4206,5002,5793,6565,7329,8092,8863,9626,10393,11184,11982,12776,13563,14379,15183
1025,2016,2988,3919,4822,5712,6592,7457,8313,9162,10018,10865,11715,12593,13480,14364,15239,16140,17029
1145,2256,3352,4411,5436,6432,7405,8363,9313,10254,11200,12132,13062,14024,15000,15974,16938,17928,18904
1260,2484,3700,4888,6042,7154,8227,9275,10315,11352,12392,13410,14418,15462,16527,17592,18645,19727,20794
1377,2718,4055,5367,6644,7874,9056,10198,11326,12453,13582,14687,15782,16912,18064,19218,20359,21531,22687
1499,2960,4414,5838,7229,8580,9885,11134,12351,13562,14775,15968,17152,18370,19610,20855,22083,23340,24580
1620,3203,4776,6311,7812,9279,10709,12078,13399,14699,15996,17274,18544,19853,21185,22520,23833,25173,26495
1732,3430,5123,6774,8384,9958,11502,12995,14439,15845,17234,18599,19954,21352,22775,24198,25596,27020,28424
1841,3647,5454,7218,8938,10620,12272,13882,15455,16989,18489,19950,21394,22879,24388,25898,27381,28888,30374
1951,3864,5781,7653,9478,11267,13027,14750,16447,18112,19737,21309,22852,24427,26021,27616,29182,30772,32340
2061,4083,6113,8091,10015,11903,13771,15608,17420,19201,20952,22650,24302,25974,27659,29341,30992,32669,34319
-1
