183,359,527,690,850,1008,1163,1318,1479,1645,1816,1993,2171,2341,2493,2620,2727,2826,2923
366,719,1055,1380,1700,2016,2327,2638,2959,3291,3633,3986,4341,4680,4984,5239,5453,5650,5844
547,1076,1581,2068,2547,3020,3487,3956,4437,4934,5447,5975,6506,7014,7470,7854,8175,8470,8761
725,1429,2103,2753,3391,4019,4642,5270,5912,6572,7255,7957,8664,9341,9949,10462,10890,11283,11671
901,1777,2619,3433,4231,5016,5796,6583,7386,8209,9061,9937,10820,11667,12427,13069,13605,14097,14584
1075,2121,3128,4104,5064,6009,6947,7893,8856,9843,10863,11913,12972,13989,14902,15674,16321,16916,17505
1252,2469,3639,4775,5897,7003,8100,9204,10327,11478,12667,13891,15125,16312,17378,18282,19046,19751,20449
1431,2822,4158,5456,6739,8006,9264,10528,11811,13126,14485,15884,17293,18648,19865,20901,21787,22612,23430
1611,3178,4684,6145,7589,9016,10435,11860,13304,14783,16311,17884,19467,20989,22356,23523,24534,25488,26437
1788,3529,5205,6831,8436,10022,11600,13185,14790,16433,18128,19874,21631,23320,24836,26133,27269,28357,29447
1963,3876,5721,7512,9278,11021,12754,14496,16260,18066,19928,21846,23777,25633,27297,28722,29981,31203,32437
2139,4223,6234,8187,10112,12010,13893,15783,17697,19659,21685,23772,25873,27890,29693,31233,32601,33942,35305
2315,4568,6737,8840,10910,12947,14963,16982,19026,21126,23304,25549,27803,29954,31864,33487,34931,36351,37798
2479,4884,7184,9402,11579,13717,15832,17951,20099,22311,24615,26988,29353,31587,33556,35226,36713,38175,39667
2606,5120,7503,9788,12026,14224,16403,18591,20817,23113,25502,27952,30375,32647,34645,36343,37859,39352,40879
2681,5256,7684,10006,12280,14517,16741,18978,21259,23611,26049,28536,30985,33277,35296,37016,38556,40075,41631
2720,5327,7781,10127,12426,14693,16953,19228,21547,23934,26400,28907,31373,33682,35719,37458,39018,40558,42134
2743,5370,7842,10206,12523,14812,17099,19403,21749,24158,26641,29161,31641,33965,36015,37769,39347,40905,42495
2759,5402,7891,10271,12603,14908,17214,19540,21907,24332,26826,29357,31850,34185,36244,38010,39604,41177,42778
-1
