149,303,459,616,777,941,1106,1271,1439,1610,1778,1943,2102,2252,2401,2548,2685,2820,2950
282,575,873,1176,1493,1818,2146,2475,2809,3149,3484,3808,4114,4400,4685,4968,5236,5500,5752
393,801,1215,1642,2097,2567,3046,3528,4017,4517,5012,5480,5911,6313,6715,7119,7508,7891,8256
494,1004,1519,2052,2623,3218,3830,4446,5070,5712,6349,6942,7484,7992,8499,9014,9514,10006,10474
596,1205,1817,2452,3131,3841,4574,5309,6051,6816,7578,8286,8940,9553,10157,10773,11374,11965,12524
701,1412,2126,2867,3657,4482,5329,6173,7021,7898,8776,9598,10366,11084,11776,12481,13175,13860,14505
806,1624,2449,3301,4203,5139,6092,7037,7984,8965,9949,10875,11747,12560,13331,14118,14904,15684,16416
913,1843,2784,3749,4758,5795,6846,7888,8931,10010,11089,12104,13063,13957,14799,15666,16549,17427,18249
1025,2071,3128,4204,5314,6445,7589,8725,9864,11041,12209,13302,14336,15299,16208,17158,18140,19117,20036
1138,2299,3470,4654,5863,7085,8319,9546,10781,12056,13308,14473,15574,16594,17567,18602,19681,20756,21772
1245,2515,3795,5082,6386,7700,9023,10338,11668,13039,14370,15602,16762,17831,18865,19983,21153,22319,23423
1343,2712,4091,5473,6865,8268,9676,11075,12496,13956,15361,16656,17869,18984,20077,21275,22529,23776,24955
1436,2899,4370,5837,7306,8786,10269,11747,13252,14792,16267,17627,18896,20061,21214,22489,23820,25137,26379
1527,3079,4636,6181,7718,9258,10803,12352,13935,15552,17099,18531,19869,21093,22307,23656,25060,26440,27734
1612,3245,4881,6500,8099,9688,11285,12902,14561,16255,17878,19388,20800,22085,23356,24771,26242,27677,29013
1693,3403,5114,6804,8463,10099,11748,13433,15165,16932,18628,20212,21693,23032,24353,25825,27351,28833,30204
1773,3562,5348,7108,8829,10515,12218,13966,15760,17587,19346,20993,22531,23914,25279,26799,28368,29890,31290
1850,3715,5572,7397,9177,10912,12665,14469,16314,18191,20006,21706,23287,24706,26116,27682,29291,30848,32275
1923,3858,5779,7660,9490,11270,13074,14935,16827,18748,20617,22370,23989,25443,26902,28522,30178,31773,33233
-1
