114,231,349,469,592,716,839,961,1083,1205,1322,1434,1541,1648,1756,1865,1975,2086,2195
228,461,697,937,1182,1430,1676,1920,2166,2410,2644,2867,3079,3290,3504,3722,3943,4165,4384
340,687,1039,1397,1761,2129,2494,2858,3227,3593,3943,4276,4592,4906,5226,5553,5885,6218,6548
449,907,1371,1842,2320,2803,3283,3763,4250,4733,5197,5640,6063,6484,6912,7348,7791,8234,8676
559,1128,1703,2285,2875,3471,4064,4656,5255,5851,6426,6980,7513,8046,8586,9131,9683,10235,10788
671,1353,2042,2738,3442,4152,4857,5560,6270,6979,7667,8334,8980,9626,10277,10931,11592,12253,12915
784,1581,2387,3201,4023,4849,5667,6482,7307,8132,8936,9718,10477,11234,11993,12757,13529,14303,15077
898,1811,2735,3668,4608,5550,6482,7411,8351,9292,10211,11106,11975,12842,13710,14585,15470,16357,17242
1012,2041,3082,4131,5186,6244,7292,8337,9392,10448,11479,12483,13459,14435,15414,16400,17396,18393,19386
1126,2270,3428,4594,5765,6939,8104,9265,10436,11608,12752,13866,14950,16035,17125,18221,19326,20431,21530
1240,2500,3775,5059,6348,7640,8922,10199,11486,12773,14030,15255,16449,17644,18845,20050,21263,22475,23679
1355,2731,4123,5525,6932,8341,9737,11127,12525,13922,15289,16623,17927,19232,20543,21857,23178,24498,25809
1470,2962,4470,5988,7511,9034,10542,12042,13549,15054,16529,17971,19384,20798,22217,23639,25069,26499,27919
1586,3193,4815,6446,8082,9716,11333,12940,14553,16162,17743,19292,20814,22337,23863,25390,26927,28466,29995
1700,3419,5151,6891,8635,10375,12096,13804,15517,17225,18907,20560,22190,23821,25452,27081,28723,30369,32005
1810,3637,5476,7321,9168,11009,12830,14636,16446,18251,20034,21792,23530,25268,27002,28731,30475,32225,33965
1915,3846,5789,7737,9685,11626,13547,15453,17363,19268,21153,23017,24863,26706,28542,30372,32217,34067,35906
2020,4056,6106,8161,10214,12260,14286,16297,18313,20322,22310,24279,26231,28179,30118,32050,33996,35945,37881
2128,4274,6435,8601,10764,12920,15056,17177,19301,21415,23506,25580,27637,29690,31732,33766,35814,37863,39898
-1
