53,105,156,206,251,294,348,427,525,625,718,804,886,964,1047,1147,1270,1416,1577
104,208,309,408,499,585,685,831,1021,1221,1409,1586,1755,1913,2073,2257,2483,2755,3061
152,306,458,607,747,880,1022,1219,1479,1766,2049,2321,2580,2822,3060,3320,3628,3995,4412
198,398,597,794,982,1162,1347,1585,1892,2242,2607,2970,3320,3649,3970,4310,4695,5139,5638
245,491,734,976,1209,1435,1664,1942,2288,2683,3107,3544,3976,4389,4794,5217,5681,6199,6772
293,587,876,1163,1442,1715,1988,2308,2696,3133,3603,4094,4590,5076,5561,6066,6611,7207,7857
341,683,1019,1351,1676,1998,2316,2678,3111,3594,4109,4647,5194,5738,6292,6874,7499,8173,8901
389,779,1162,1539,1911,2283,2648,3053,3530,4059,4621,5207,5801,6392,7000,7647,8345,9094,9898
436,871,1299,1722,2143,2564,2975,3423,3941,4513,5121,5755,6397,7035,7691,8390,9146,9961,10836
481,961,1436,1907,2376,2843,3299,3788,4345,4958,5612,6295,6986,7673,8379,9127,9931,10800,11731
526,1054,1579,2098,2615,3130,3629,4155,4748,5400,6098,6830,7572,8308,9064,9863,10717,11635,12611
571,1147,1721,2289,2856,3420,3959,4518,5143,5832,6572,7350,8140,8924,9729,10578,11483,12451,13474
616,1240,1862,2479,3094,3701,4273,4860,5514,6235,7014,7835,8671,9502,10355,11252,12208,13228,14301
661,1332,2000,2662,3319,3961,4560,5172,5850,6598,7412,8273,9153,10030,10932,11876,12880,13951,15075
705,1419,2127,2828,3521,4192,4814,5446,6145,6917,7761,8656,9576,10498,11450,12442,13492,14611,15784
746,1499,2243,2977,3701,4398,5038,5685,6402,7195,8063,8987,9944,10909,11908,12948,14045,15211,16431
786,1577,2358,3123,3873,4592,5248,5908,6640,7452,8343,9294,10286,11291,12333,13418,14563,15778,17046
827,1657,2477,3275,4051,4792,5463,6134,6879,7709,8624,9602,10626,11667,12748,13876,15068,16331,17646
872,1746,2606,3440,4245,5009,5696,6380,7140,7989,8929,9934,10988,12062,13178,14347,15582,16890,18248
-1
