54,106,162,221,281,340,396,449,499,545,587,626,661,693,723,754,786,817,847
112,218,330,447,566,683,795,901,1001,1093,1177,1254,1323,1386,1445,1506,1568,1629,1688
175,337,505,680,858,1033,1201,1360,1510,1648,1774,1889,1991,2084,2172,2261,2351,2441,2528
242,459,679,909,1145,1376,1598,1808,2007,2190,2357,2508,2641,2762,2877,2992,3108,3224,3336
319,591,853,1127,1412,1692,1962,2218,2459,2680,2881,3063,3224,3370,3509,3647,3786,3925,4058
436,792,1107,1432,1774,2113,2441,2753,3049,3322,3572,3802,4009,4198,4376,4551,4725,4898,5063
608,1105,1523,1949,2402,2855,3298,3726,4137,4522,4881,5220,5533,5824,6099,6367,6628,6884,7129
802,1470,2028,2594,3198,3806,4404,4987,5553,6088,6594,7079,7534,7959,8361,8750,9127,9495,9850
999,1845,2546,3245,3990,4741,5481,6204,6908,7576,8213,8826,9402,9937,10440,10925,11396,11857,12304
1201,2232,3076,3889,4749,5619,6477,7316,8131,8904,9642,10354,11023,11643,12224,12784,13329,13864,14385
1408,2635,3636,4555,5499,6454,7399,8323,9218,10065,10872,11652,12387,13069,13708,14324,14923,15511,16088
1625,3062,4244,5281,6286,7287,8280,9249,10186,11071,11914,12729,13498,14212,14881,15526,16153,16770,17390
1849,3506,4890,6074,7149,8183,9208,10206,11168,12076,12941,13777,14566,15298,15984,16646,17289,17930,18605
2073,3949,5539,6891,8059,9129,10181,11203,12185,13113,13997,14851,15657,16405,17105,17782,18441,19115,19872
2291,4379,6167,7692,8976,10102,11196,12249,13250,14196,15098,15969,16792,17555,18269,18960,19638,20361,21231
2497,4787,6764,8463,9893,11129,12319,13435,14461,15423,16342,17229,18068,18846,19574,20279,20980,21773,22782
2699,5189,7355,9232,10826,12210,13538,14744,15801,16777,17712,18615,19469,20261,21003,21724,22459,23346,24508
2901,5594,7955,10014,11773,13306,14775,16077,17168,18157,19106,20024,20892,21697,22451,23190,23973,24966,26271
3098,5991,8547,10788,12709,14385,15984,17380,18507,19508,20470,21403,22284,23101,23867,24626,25466,26563,27988
-1
