183,335,441,542,669,803,961,1138,1289,1386,1444,1485,1518,1551,1589,1632,1677,1721,1761
362,672,895,1097,1343,1619,1951,2304,2595,2785,2902,2984,3051,3118,3194,3278,3366,3451,3528
522,989,1350,1667,2020,2446,2962,3479,3892,4167,4354,4487,4592,4695,4809,4932,5059,5181,5292
665,1277,1786,2239,2697,3263,3943,4604,5135,5509,5797,5999,6148,6291,6444,6604,6767,6924,7068
810,1568,2232,2831,3399,4095,4923,5716,6370,6879,7303,7592,7799,7993,8194,8395,8593,8786,8966
964,1881,2714,3478,4183,5024,6011,6940,7746,8444,9032,9416,9698,9961,10224,10474,10712,10945,11163
1119,2199,3205,4152,5036,6055,7206,8288,9282,10179,10917,11393,11760,12104,12435,12736,13019,13295,13554
1274,2522,3710,4856,5950,7160,8472,9732,10919,11976,12828,13408,13892,14353,14779,15139,15469,15790,16092
1444,2881,4273,5634,6945,8335,9811,11257,12620,13815,14790,15526,16194,16839,17414,17857,18239,18608,18957
1631,3276,4892,6479,8008,9574,11215,12848,14395,15752,16896,17834,18718,19567,20305,20845,21288,21713,22117
1831,3695,5541,7357,9107,10863,12688,14526,16274,17812,19157,20307,21383,22387,23241,23863,24372,24860,25327
2040,4130,6208,8255,10228,12195,14237,16298,18243,19969,21518,22849,24061,25167,26104,26796,27372,27925,28453
2247,4563,6875,9155,11355,13546,15822,18107,20232,22141,23864,25322,26648,27887,28955,29749,30398,31014,31599
2454,4995,7541,10054,12483,14901,17408,19905,22191,24254,26101,27669,29148,30581,31841,32778,33513,34193,34832
2667,5435,8213,10955,13609,16250,18970,21650,24069,26239,28183,29897,31575,33219,34670,35745,36561,37306,38004
2878,5868,8871,11832,14700,17557,20467,23285,25798,28047,30098,31990,33873,35695,37285,38464,39354,40179,40961
3077,6273,9488,12658,15732,18799,21877,24790,27363,29679,31858,33927,35979,37919,39592,40846,41812,42730,43606
3270,6662,10079,13456,16739,20013,23245,26231,28846,31223,33527,35741,37901,39911,41649,42983,44043,45063,46036
3462,7048,10666,14255,17757,21237,24606,27656,30310,32738,35133,37446,39671,41741,43572,45041,46254,47415,48503
-1
