94,186,278,366,451,537,631,728,820,910,1015,1140,1262,1362,1464,1568,1666,1759,1850
186,369,553,729,899,1070,1255,1445,1626,1805,2017,2270,2516,2717,2922,3134,3335,3525,3709
276,548,823,1088,1344,1599,1872,2150,2418,2688,3009,3390,3761,4067,4378,4701,5010,5299,5578
366,727,1092,1447,1790,2129,2487,2849,3200,3561,3994,4500,4994,5410,5829,6264,6682,7070,7445
458,910,1367,1814,2248,2674,3120,3568,4004,4458,5003,5632,6246,6772,7299,7846,8374,8864,9337
548,1090,1638,2177,2705,3225,3769,4314,4848,5406,6068,6823,7557,8191,8826,9485,10124,10719,11292
640,1273,1912,2544,3168,3786,4431,5079,5719,6387,7167,8047,8904,9648,10389,11156,11904,12605,13280
743,1478,2215,2943,3662,4373,5110,5854,6600,7378,8272,9272,10255,11120,11970,12841,13695,14501,15278
850,1691,2530,3359,4176,4983,5813,6653,7505,8391,9394,10512,11624,12621,13589,14572,15539,16456,17340
962,1914,2864,3807,4738,5658,6600,7552,8517,9512,10624,11859,13098,14227,15320,16427,17518,18554,19552
1076,2141,3205,4264,5311,6346,7403,8468,9545,10648,11867,13214,14572,15823,17034,18259,19469,20619,21726
1177,2345,3510,4668,5815,6950,8108,9273,10450,11651,12965,14412,15877,17236,18551,19875,21184,22431,23631
1263,2522,3775,5019,6256,7482,8731,9987,11255,12548,13953,15494,17058,18515,19928,21346,22747,24082,25364
1347,2695,4037,5370,6699,8016,9354,10698,12055,13441,14941,16579,18244,19801,21316,22836,24336,25763,27129
1433,2872,4306,5729,7151,8559,9986,11417,12863,14344,15941,17679,19448,21107,22720,24337,25936,27458,28914
1520,3051,4578,6092,7606,9105,10621,12140,13677,15254,16948,18786,20660,22421,24130,25840,27536,29155,30704
1607,3231,4852,6457,8062,9651,11256,12863,14491,16163,17955,19894,21873,23736,25540,27343,29138,30856,32502
1694,3410,5124,6820,8514,10191,11883,13577,15294,17060,18949,20989,23072,25033,26929,28826,30722,32543,34293
1781,3587,5392,7178,8960,10723,12500,14277,16078,17933,19916,22054,24237,26290,28274,30264,32259,34182,36040
-1
