35,70,106,143,181,222,263,302,351,436,536,601,642,675,707,738,771,805,836
71,143,216,291,368,449,530,608,706,877,1078,1210,1293,1360,1425,1488,1554,1622,1684
118,241,367,490,609,730,850,967,1116,1374,1678,1882,2010,2113,2212,2309,2409,2510,2605
186,386,596,799,980,1147,1307,1466,1673,2024,2436,2720,2902,3047,3184,3316,3450,3584,3712
241,499,784,1085,1362,1596,1803,2005,2268,2708,3225,3586,3819,4005,4179,4346,4514,4681,4842
280,577,909,1286,1671,2001,2268,2514,2827,3348,3966,4399,4677,4901,5110,5311,5512,5712,5906
315,646,1014,1445,1925,2365,2707,3000,3362,3963,4681,5184,5505,5766,6010,6245,6479,6713,6941
350,715,1118,1595,2158,2709,3132,3475,3887,4569,5388,5963,6328,6626,6905,7174,7443,7713,7978
385,785,1224,1746,2388,3047,3549,3940,4401,5164,6086,6734,7143,7477,7791,8094,8396,8701,9002
419,853,1328,1896,2617,3378,3952,4389,4898,5743,6769,7490,7944,8314,8663,9000,9335,9674,10010
453,921,1433,2052,2855,3705,4339,4819,5377,6305,7437,8233,8732,9138,9522,9893,10261,10634,11004
499,1010,1567,2247,3126,4042,4723,5244,5855,6870,8112,8989,9539,9984,10403,10808,11210,11618,12024
574,1153,1776,2524,3463,4426,5147,5709,6379,7483,8828,9794,10411,10900,11353,11792,12229,12673,13117
641,1285,1965,2762,3744,4747,5506,6106,6821,7980,9383,10405,11072,11599,12085,12557,13029,13511,13994
683,1369,2090,2925,3943,4982,5777,6413,7165,8362,9802,10861,11565,12126,12646,13154,13665,14186,14708
719,1443,2202,3074,4128,5203,6034,6706,7495,8729,10205,11299,12038,12634,13189,13734,14284,14844,15405
755,1517,2314,3223,4313,5424,6292,7002,7832,9108,10622,11752,12526,13157,13747,14329,14918,15517,16116
790,1588,2422,3368,4495,5642,6547,7295,8164,9479,11029,12195,13004,13669,14293,14910,15538,16176,16814
823,1655,2524,3506,4670,5853,6795,7581,8487,9838,11423,12624,13467,14165,14822,15474,16140,16817,17494
-1
