73,146,219,289,359,435,514,597,686,783,886,992,1110,1251,1385,1493,1585,1673,1763
146,294,442,584,726,878,1038,1206,1386,1581,1790,2006,2247,2534,2810,3033,3221,3400,3581
222,447,672,888,1104,1333,1575,1830,2103,2397,2711,3038,3400,3832,4257,4605,4895,5170,5445
299,602,904,1195,1486,1793,2118,2460,2825,3215,3628,4057,4529,5093,5666,6145,6544,6919,7288
376,756,1135,1501,1868,2254,2662,3091,3547,4029,4536,5060,5631,6311,7015,7617,8125,8604,9070
453,910,1365,1806,2249,2713,3203,3718,4265,4839,5439,6059,6731,7525,8358,9084,9702,10285,10849
529,1063,1596,2114,2634,3177,3748,4349,4984,5648,6340,7058,7837,8758,9740,10609,11343,12027,12686
605,1216,1826,2422,3021,3645,4298,4985,5707,6458,7240,8055,8940,9990,11127,12146,12998,13779,14530
681,1368,2054,2729,3410,4117,4854,5627,6436,7274,8146,9055,10042,11215,12500,13666,14635,15511,16351
757,1520,2282,3036,3799,4589,5410,6267,7160,8083,9042,10040,11121,12402,13814,15109,16186,17151,18075
832,1670,2508,3341,4184,5055,5958,6896,7869,8874,9917,11000,12167,13542,15060,16466,17641,18688,19692
906,1819,2733,3644,4566,5516,6499,7517,8569,9654,10778,11943,13193,14657,16274,17786,19058,20187,21272
980,1967,2956,3944,4944,5972,7034,8131,9261,10424,11628,12874,14206,15756,17470,19091,20465,21679,22847
1053,2113,3177,4243,5322,6430,7572,8746,9955,11198,12482,13808,15222,16856,18665,20394,21872,23173,24425
1126,2259,3397,4542,5703,6894,8116,9366,10653,11976,13340,14746,16242,17961,19865,21700,23281,24671,26009
1198,2403,3615,4836,6077,7349,8649,9974,11338,12739,14182,15668,17245,19049,21048,22988,24675,26164,27598
1269,2546,3831,5126,6443,7793,9169,10569,12010,13489,15013,16581,18240,20127,22216,24254,26042,27632,29166
1339,2688,4046,5414,6806,8233,9686,11163,12682,14243,15854,17512,19260,21232,23412,25548,27435,29127,30768
1409,2831,4263,5704,7170,8673,10203,11757,13355,14998,16698,18450,20290,22349,24621,26856,28843,30637,32386
-1
