164,328,496,659,808,957,1123,1279,1406,1516,1621,1725,1826,1928,2028,2127,2223,2317,2410
313,625,946,1263,1557,1840,2156,2473,2744,2977,3194,3406,3609,3812,4012,4209,4400,4588,4774
435,871,1321,1771,2195,2595,3033,3497,3927,4310,4659,4990,5300,5606,5906,6200,6486,6769,7050
553,1117,1706,2294,2843,3353,3896,4479,5052,5593,6098,6572,7008,7431,7840,8238,8626,9013,9402
694,1414,2173,2928,3619,4243,4887,5571,6258,6934,7590,8221,8810,9379,9926,10456,10974,11493,12021
854,1746,2689,3627,4473,5214,5957,6738,7526,8312,9090,9858,10596,11320,12024,12710,13383,14057,14740
1029,2102,3233,4353,5348,6201,7046,7935,8837,9737,10628,11512,12372,13227,14066,14889,15700,16515,17342
1217,2480,3796,5082,6209,7176,8150,9182,10227,11268,12296,13307,14286,15253,16198,17128,18057,19012,19995
1395,2831,4305,5726,6975,8082,9225,10436,11649,12850,14036,15200,16319,17403,18447,19478,20536,21656,22822
1532,3098,4691,6224,7607,8885,10220,11621,13004,14365,15709,17030,18302,19521,20672,21815,23026,24329,25686
1636,3302,4993,6639,8173,9633,11156,12732,14268,15772,17257,18719,20133,21488,22755,24025,25401,26884,28417
1730,3487,5273,7040,8729,10356,12038,13757,15420,17050,18665,20256,21797,23274,24658,26064,27600,29240,30918
1831,3680,5560,7449,9286,11056,12871,14714,16500,18262,20023,21762,23443,25041,26539,28076,29755,31530,33335
1955,3910,5887,7889,9861,11766,13714,15689,17609,19516,21440,23350,25194,26929,28543,30199,32010,33919,35861
2112,4206,6297,8407,10504,12550,14645,16767,18835,20897,22991,25079,27096,28977,30705,32471,34411,36465,38562
2274,4533,6771,9003,11224,13416,15674,17962,20196,22428,24701,26970,29158,31176,33006,34872,36933,39134,41396
2408,4820,7221,9606,11971,14317,16743,19208,21623,24036,26489,28930,31266,33399,35321,37280,39447,41780,44199
2515,5046,7586,10128,12657,15169,17763,20400,22990,25573,28184,30765,33218,35450,37463,39514,41777,44221,46768
2612,5243,7893,10565,13248,15929,18695,21503,24258,26993,29739,32437,34996,37327,39436,41583,43944,46493,49152
-1
