36,68,95,122,152,182,215,256,326,469,670,882,1094,1293,1455,1559,1649,1765,1900
70,132,185,239,299,359,426,511,653,940,1346,1775,2202,2596,2916,3133,3323,3572,3865
102,193,272,352,442,532,632,758,964,1387,1998,2649,3292,3871,4330,4671,4987,5384,5851
137,259,365,472,591,710,842,1002,1262,1816,2630,3498,4350,5101,5687,6166,6640,7201,7853
178,337,472,606,752,900,1062,1253,1567,2252,3262,4326,5356,6262,6991,7636,8297,9034,9863
221,419,586,748,921,1097,1288,1513,1887,2699,3887,5115,6282,7328,8218,9046,9907,10826,11807
258,501,717,913,1113,1316,1536,1798,2234,3154,4497,5865,7139,8295,9322,10310,11360,12462,13586
298,604,894,1131,1360,1592,1842,2140,2628,3634,5114,6612,7988,9243,10385,11506,12725,14012,15302
339,704,1061,1339,1602,1869,2152,2486,3015,4085,5671,7286,8786,10174,11456,12726,14109,15575,17048
382,791,1191,1504,1803,2115,2450,2836,3410,4537,6217,7946,9577,11114,12549,13976,15513,17137,18778
430,880,1314,1658,1996,2371,2793,3269,3916,5116,6905,8755,10501,12176,13761,15338,17007,18754,20525
476,966,1433,1812,2200,2658,3193,3788,4533,5819,7723,9698,11559,13372,15115,16850,18642,20483,22343
518,1045,1545,1967,2415,2960,3607,4318,5158,6521,8519,10604,12582,14528,16425,18326,20249,22178,24108
559,1122,1657,2126,2633,3251,3987,4789,5701,7120,9179,11341,13418,15480,17509,19565,21631,23664,25669
611,1219,1796,2320,2892,3575,4378,5244,6207,7666,9767,11984,14136,16291,18428,20615,22819,24966,27058
684,1354,1984,2581,3245,4012,4892,5824,6836,8331,10471,12738,14950,17181,19411,21705,24021,26268,28444
776,1528,2224,2906,3678,4552,5532,6553,7638,9185,11371,13692,15960,18258,20570,22949,25345,27663,29902
889,1746,2521,3280,4138,5100,6172,7295,8483,10105,12346,14721,17042,19396,21771,24215,26670,29036,31316
1014,1988,2847,3671,4589,5608,6748,7966,9262,10967,13267,15692,18058,20455,22877,25376,27885,30290,32601
-1
