130,250,357,451,538,627,724,834,964,1125,1316,1519,1728,1941,2150,2351,2548,2741,2931
251,482,689,874,1046,1224,1425,1653,1924,2257,2643,3053,3477,3903,4316,4714,5108,5496,5877
363,696,996,1273,1536,1814,2127,2476,2895,3409,3991,4610,5249,5882,6494,7090,7683,8267,8839
466,897,1288,1658,2022,2411,2843,3323,3907,4607,5377,6193,7033,7866,8682,9485,10278,11051,11807
561,1091,1577,2043,2521,3046,3629,4278,5054,5950,6906,7906,8936,9971,10999,12013,12999,13954,14889
659,1293,1885,2461,3074,3763,4529,5377,6358,7452,8604,9798,11026,12269,13509,14728,15904,17043,18164
774,1529,2253,2969,3739,4603,5557,6610,7796,9084,10436,11839,13276,14727,16171,17589,18958,20286,21598
912,1806,2682,3557,4492,5540,6692,7950,9340,10831,12391,14006,15656,17315,18959,20574,22139,23660,25165
1080,2136,3177,4212,5300,6523,7873,9335,10928,12625,14387,16203,18065,19932,21776,23589,25350,27067,28768
1268,2507,3726,4927,6170,7558,9093,10750,12536,14424,16371,18381,20456,22533,24577,26588,28547,30466,32370
1463,2894,4295,5668,7082,8644,10355,12184,14140,16206,18339,20551,22841,25127,27369,29578,31740,33866,35975
1655,3276,4856,6401,7991,9731,11619,13619,15746,17999,20332,22749,25244,27728,30164,32569,34931,37257,39565
1845,3655,5416,7133,8895,10814,12890,15078,17396,19849,22386,25001,27687,30361,32990,35588,38139,40654,43157
2038,4039,5978,7860,9794,11898,14168,16550,19063,21713,24439,27235,30102,32957,35760,38525,41242,43933,46626
2234,4426,6539,8586,10698,12987,15437,17993,20683,23516,26416,29371,32402,35425,38381,41289,44159,47020,49897
2437,4827,7128,9363,11668,14145,16770,19493,22351,25357,28424,31529,34714,37898,41006,44060,47083,50107,53157
2660,5270,7790,10247,12773,15465,18297,21223,24280,27482,30736,34014,37372,40732,44011,47232,50416,53597,56806
2900,5750,8508,11203,13967,16895,19963,23124,26413,29841,33314,36804,40374,43945,47429,50848,54222,57583,60965
3140,6231,9230,12166,15172,18342,21651,25053,28583,32249,35957,39682,43487,47292,51007,54651,58245,61820,65408
-1
