107,214,322,429,535,638,741,844,947,1050,1145,1230,1306,1379,1448,1517,1585,1653,1721
213,427,642,856,1068,1275,1481,1688,1896,2103,2295,2465,2617,2763,2901,3039,3175,3311,3447
319,640,962,1283,1601,1912,2221,2531,2842,3150,3436,3691,3919,4137,4344,4551,4755,4960,5165
426,854,1281,1706,2127,2540,2951,3361,3769,4169,4542,4878,5181,5471,5748,6024,6297,6571,6845
534,1070,1601,2126,2648,3161,3671,4176,4672,5156,5609,6021,6398,6759,7106,7450,7791,8134,8477
645,1291,1928,2554,3176,3788,4392,4984,5562,6126,6657,7143,7592,8024,8440,8852,9260,9671,10082
759,1517,2263,2993,3715,4424,5118,5793,6452,7096,7704,8263,8783,9285,9770,10250,10726,11205,11684
880,1757,2618,3460,4289,5098,5883,6645,7390,8120,8809,9443,10035,10608,11163,11712,12257,12805,13353
1010,2016,3006,3972,4918,5834,6718,7578,8419,9242,10015,10725,11390,12035,12661,13280,13895,14513,15131
1143,2283,3408,4506,5576,6605,7596,8561,9503,10419,11274,12060,12800,13518,14215,14905,15591,16280,16969
1275,2547,3806,5036,6232,7378,8479,9550,10590,11595,12530,13393,14210,15002,15771,16533,17291,18051,18811
1409,2814,4206,5567,6887,8150,9361,10536,11669,12758,13772,14712,15604,16470,17311,18145,18974,19805,20635
1547,3088,4613,6103,7545,8922,10238,11509,12728,13897,14987,16002,16968,17907,18820,19725,20625,21526,22425
1685,3362,5020,6638,8201,9690,11106,12465,13764,15009,16172,17259,18298,19310,20295,21271,22241,23211,24179
1823,3636,5427,7175,8859,10457,11967,13408,14784,16103,17338,18496,19607,20692,21749,22795,23833,24871,25907
1960,3909,5836,7717,9521,11221,12818,14337,15788,17179,18485,19713,20895,22052,23180,24296,25401,26506,27609
2096,4181,6245,8257,10174,11967,13644,15237,16760,18222,19598,20895,22147,23375,24574,25759,26931,28104,29275
2232,4454,6654,8791,10812,12691,14445,16111,17705,19237,20683,22050,23373,24671,25940,27194,28433,29674,30914
2368,4727,7060,9314,11431,13392,15222,16961,18626,20229,21747,23186,24581,25949,27288,28610,29916,31226,32535
-1
