72,144,215,285,353,420,485,548,611,674,737,799,859,919,979,1039,1099,1159,1219
148,295,440,582,721,857,989,1117,1244,1371,1497,1621,1741,1861,1981,2101,2221,2341,2461
229,455,678,897,1111,1320,1522,1717,1910,2102,2292,2479,2659,2839,3019,3199,3379,3559,3739
316,627,933,1234,1528,1815,2092,2358,2619,2877,3132,3382,3622,3862,4102,4342,4582,4822,5062
417,827,1229,1624,2008,2382,2740,3083,3416,3742,4063,4376,4676,4976,5276,5576,5876,6176,6476
546,1082,1606,2118,2611,3085,3535,3962,4372,4770,5159,5537,5898,6258,6618,6978,7338,7698,8058
705,1395,2068,2722,3346,3936,4489,5007,5498,5972,6437,6891,7319,7739,8159,8579,8999,9419,9839
876,1733,2567,3374,4141,4859,5524,6140,6716,7274,7840,8406,8922,9407,9888,10368,10848,11328,11808
1048,2073,3069,4030,4943,5794,6575,7291,7955,8608,9312,10042,10676,11233,11775,12315,12855,13395,13935
1218,2410,3566,4681,5739,6723,7621,8438,9193,9950,10815,11737,12504,13136,13740,14340,14940,15540,16140
1387,2744,4060,5329,6531,7647,8663,9582,10430,11294,12322,13427,14318,15024,15690,16351,17011,17671,18331
1555,3077,4553,5976,7321,8568,9701,10723,11664,12632,13808,15067,16062,16839,17568,18290,19010,19730,20450
1723,3410,5045,6619,8104,9480,10729,11853,12887,13953,15251,16629,17709,18553,19345,20128,20908,21688,22468
1890,3741,5533,7254,8876,10378,11741,12966,14093,15251,16649,18120,19275,20184,21039,21883,22723,23563,24405
2056,4069,6016,7883,9640,11265,12739,14063,15283,16532,18021,19575,20802,21775,22694,23600,24500,25403,26315
2220,4393,6493,8504,10394,12140,13723,15145,16457,17796,19373,21006,22303,23340,24324,25293,26254,27224,28215
2382,4713,6964,9117,11138,13003,14693,16213,17617,19046,20709,22419,23784,24886,25937,26971,27996,29043,30126
2541,5027,7427,9720,11870,13852,15648,17266,18762,20281,22030,23817,25251,26419,27543,28647,29743,30881,32071
2697,5335,7882,10315,12594,14693,16594,18309,19897,21506,23341,25206,26709,27946,29150,30331,31506,32747,34056
-1
