66,132,198,265,332,399,466,533,600,667,734,801,868,935,1002,1069,1136,1203,1270
132,264,396,530,664,798,932,1066,1200,1334,1468,1602,1736,1870,2004,2138,2272,2406,2540
198,396,595,796,997,1198,1399,1600,1801,2002,2203,2404,2605,2806,3007,3208,3409,3610,3811
267,534,801,1070,1339,1608,1878,2148,2417,2686,2955,3224,3492,3760,4028,4296,4564,4832,5100
350,699,1046,1395,1743,2090,2437,2784,3128,3470,3811,4150,4487,4824,5160,5495,5830,6165,6500
455,909,1358,1807,2254,2699,3142,3583,4018,4447,4873,5293,5708,6122,6533,6941,7347,7752,8156
574,1148,1716,2281,2843,3402,3956,4505,5046,5578,6107,6626,7136,7642,8143,8637,9125,9608,10089
697,1394,2084,2770,3451,4127,4794,5453,6102,6744,7385,8013,8629,9240,9843,10434,11015,11587,12157
821,1640,2449,3253,4049,4839,5617,6381,7133,7883,8636,9375,10098,10815,11521,12212,12889,13555,14218
950,1894,2823,3743,4650,5550,6436,7303,8156,9012,9876,10725,11554,12373,13178,13965,14736,15495,16250
1088,2166,3222,4261,5278,6284,7277,8249,9204,10166,11140,12097,13030,13948,14848,15727,16588,17436,18280
1233,2454,3646,4812,5941,7049,8146,9223,10279,11347,12434,13501,14537,15552,16543,17509,18453,19384,20311
1380,2749,4084,5382,6624,7831,9027,10206,11361,12531,13729,14905,16042,17151,18227,19272,20292,21301,22307
1522,3034,4506,5930,7281,8583,9874,11152,12403,13668,14965,16241,17473,18671,19829,20949,22043,23130,24215
1662,3310,4906,6443,7894,9286,10667,12038,13380,14733,16117,17480,18799,20082,21320,22516,23687,24855,26022
1810,3599,5319,6963,8507,9985,11452,12911,14342,15781,17248,18695,20099,21467,22788,24066,25320,26574,27827
1968,3909,5767,7528,9171,10740,12296,13845,15367,16896,18451,19985,21478,22936,24347,25713,27056,28401,29745
2131,4231,6241,8136,9895,11570,13225,14870,16488,18113,19764,21394,22983,24539,26048,27511,28949,30390,31830
2295,4556,6725,8770,10665,12465,14232,15981,17701,19428,21181,22914,24606,26266,27881,29450,30991,32534,34076
-1
