87,173,261,348,430,504,569,626,677,735,831,977,1137,1263,1344,1411,1479,1546,1610
172,341,510,677,836,978,1104,1221,1335,1461,1644,1911,2205,2433,2586,2722,2859,2994,3127
242,475,704,939,1173,1388,1582,1768,1956,2158,2417,2769,3153,3455,3678,3888,4093,4295,4502
285,558,829,1121,1427,1719,1988,2248,2512,2792,3127,3554,4014,4387,4685,4974,5251,5520,5800
326,644,967,1322,1700,2068,2412,2747,3087,3443,3852,4354,4892,5340,5711,6080,6435,6771,7119
391,778,1172,1601,2055,2498,2915,3324,3740,4170,4650,5225,5840,6362,6802,7247,7683,8088,8502
477,946,1416,1921,2452,2970,3459,3941,4431,4934,5485,6131,6821,7416,7924,8443,8961,9441,9919
587,1154,1706,2289,2898,3494,4057,4611,5174,5753,6379,7098,7861,8528,9103,9694,10294,10854,11398
729,1425,2081,2750,3438,4111,4750,5380,6020,6678,7383,8177,9012,9750,10393,11054,11734,12379,12998
889,1738,2523,3289,4057,4805,5520,6229,6949,7688,8475,9347,10256,11065,11776,12506,13263,13993,14694
1055,2067,2993,3862,4714,5539,6330,7114,7910,8729,9599,10552,11537,12418,13198,13996,14826,15638,16426
1222,2399,3471,4449,5390,6299,7170,8028,8894,9787,10738,11773,12836,13791,14641,15506,16405,17296,18172
1383,2722,3944,5041,6077,7077,8039,8981,9919,10881,11907,13019,14159,15189,16109,17040,18006,18973,19933
1537,3035,4412,5644,6788,7882,8938,9973,10990,12022,13118,14299,15510,16615,17605,18598,19627,20666,21704
1676,3323,4858,6241,7509,8703,9854,10985,12085,13190,14357,15602,16876,18051,19109,20159,21247,22357,23471
1785,3561,5248,6780,8177,9486,10753,12000,13200,14386,15628,16941,18274,19510,20631,21734,22878,24060,25255
1874,3754,5563,7214,8728,10171,11586,12977,14294,15563,16875,18253,19639,20928,22106,23259,24458,25712,26987
1986,3967,5861,7586,9191,10769,12339,13870,15291,16625,17985,19409,20840,22178,23410,24612,25864,27179,28511
2145,4258,6236,8015,9690,11390,13103,14758,16268,17654,19050,20514,21994,23390,24681,25932,27232,28593,29962
-1
