54,108,163,221,283,344,405,472,539,603,663,726,792,855,918,979,1046,1116,1184
108,217,328,443,566,689,811,943,1074,1203,1326,1452,1583,1706,1829,1949,2082,2223,2361
166,337,510,683,866,1052,1235,1428,1619,1812,2001,2193,2390,2576,2762,2942,3139,3350,3561
232,472,710,941,1185,1435,1680,1935,2186,2437,2686,2942,3206,3458,3711,3953,4215,4495,4779
302,610,912,1205,1512,1828,2138,2459,2772,3078,3383,3699,4026,4343,4663,4970,5299,5647,6001
368,740,1105,1463,1831,2208,2580,2965,3340,3705,4070,4451,4846,5230,5621,5997,6392,6803,7222
436,875,1304,1723,2150,2586,3022,3473,3916,4350,4784,5234,5695,6142,6599,7045,7506,7980,8466
504,1011,1506,1986,2473,2969,3466,3982,4493,4997,5499,6014,6537,7043,7559,8070,8596,9137,9695
572,1144,1704,2248,2799,3356,3915,4498,5075,5642,6205,6783,7371,7936,8513,9090,9679,10285,10914
644,1285,1912,2521,3135,3753,4378,5027,5666,6290,6910,7552,8207,8836,9481,10127,10780,11448,12143
721,1437,2137,2813,3487,4166,4857,5569,6268,6951,7630,8338,9062,9759,10474,11189,11911,12647,13410
799,1592,2367,3112,3846,4586,5342,6118,6883,7632,8377,9157,9954,10723,11509,12294,13091,13901,14738
877,1748,2599,3414,4210,5012,5835,6678,7511,8328,9144,9998,10867,11710,12569,13425,14298,15183,16096
954,1904,2833,3721,4584,5451,6341,7251,8151,9033,9916,10839,11774,12685,13612,14537,15483,16441,17429
1030,2060,3070,4034,4971,5908,6868,7846,8815,9763,10710,11697,12696,13674,14667,15661,16675,17699,18756
1102,2209,3300,4341,5355,6363,7391,8437,9472,10482,11493,12548,13613,14656,15713,16771,17849,18935,20055
1175,2359,3532,4651,5741,6822,7919,9035,10136,11209,12286,13413,14548,15656,16779,17902,19047,20198,21380
1250,2509,3757,4952,6118,7271,8436,9621,10790,11932,13080,14279,15488,16663,17853,19042,20255,21475,22725
1323,2653,3971,5240,6482,7707,8939,10193,11432,12649,13872,15142,16424,17668,18922,20177,21454,22741,24064
-1
