130,264,409,562,714,864,1014,1157,1288,1411,1536,1665,1789,1894,1986,2089,2223,2385,2559
265,537,826,1124,1415,1702,1992,2272,2534,2786,3042,3302,3547,3752,3932,4134,4400,4725,5076
409,823,1249,1678,2093,2504,2927,3345,3749,4145,4545,4942,5307,5608,5871,6166,6561,7051,7582
557,1112,1670,2227,2767,3307,3871,4442,5005,5561,6116,6653,7136,7530,7872,8259,8784,9441,10154
705,1402,2098,2794,3477,4167,4891,5631,6365,7087,7795,8465,9059,9541,9962,10445,11105,11932,12829
861,1714,2567,3424,4272,5131,6028,6942,7846,8728,9577,10366,11059,11624,12127,12714,13516,14515,15597
1029,2054,3084,4120,5148,6185,7257,8339,9403,10431,11407,12303,13086,13730,14317,15016,15967,17141,18407
1204,2409,3624,4847,6060,7276,8518,9759,10973,12141,13245,14251,15123,15843,16516,17333,18438,19788,21236
1381,2767,4167,5578,6976,8369,9776,11173,12537,13853,15100,16231,17200,17997,18757,19696,20959,22485,24113
1556,3120,4702,6298,7880,9450,11025,12582,14103,15578,16983,18253,19326,20203,21051,22112,23532,25232,27037
1728,3467,5228,7005,8769,10517,12262,13982,15662,17296,18860,20271,21452,22412,23349,24529,26102,27973,29951
1901,3817,5758,7714,9656,11577,13486,15360,17188,18971,20686,22234,23522,24567,25594,26889,28609,30647,32795
2077,4173,6295,8427,10537,12616,14672,16686,18652,20578,22441,24123,25516,26647,27764,29170,31031,33232,35547
2256,4534,6835,9135,11397,13615,15805,17954,20063,22138,24150,25961,27456,28674,29881,31394,33390,35749,38229
2436,4895,7368,9823,12224,14574,16900,19193,21455,23685,25841,27771,29362,30666,31964,33582,35708,38222,40866
2615,5250,7886,10488,13027,15518,17993,20439,22854,25231,27516,29551,31230,32619,34007,35727,37981,40649,43457
2791,5596,8389,11139,13827,16472,19103,21700,24257,26764,29161,31289,33052,34525,36003,37824,40205,43026,45999
2962,5933,8885,11793,14641,17444,20223,22956,25641,28268,30770,32989,34837,36394,37960,39883,42392,45366,48504
3131,6268,9385,12460,15471,18425,21339,24195,27002,29750,32359,34671,36606,38248,39901,41926,44563,47690,50993
-1
