178,329,422,489,552,616,683,758,846,933,1013,1095,1188,1291,1396,1500,1603,1705,1807
357,657,839,972,1099,1227,1360,1506,1670,1834,1991,2159,2353,2569,2791,3009,3219,3421,3624
542,998,1277,1479,1671,1862,2060,2274,2508,2744,2981,3249,3566,3917,4274,4613,4926,5222,5521
730,1359,1762,2049,2313,2571,2836,3118,3420,3728,4055,4446,4910,5412,5908,6361,6771,7158,7550
893,1692,2247,2652,3014,3363,3711,4065,4433,4817,5253,5793,6419,7077,7703,8260,8764,9241,9723
1001,1925,2617,3152,3635,4100,4551,4984,5419,5886,6451,7157,7954,8766,9507,10160,10757,11323,11893
1073,2075,2854,3480,4055,4613,5152,5657,6158,6714,7420,8302,9275,10237,11082,11825,12513,13167,13826
1138,2204,3048,3741,4382,5007,5613,6181,6745,7387,8234,9296,10448,11554,12495,13324,14099,14840,15593
1202,2330,3236,3992,4693,5379,6047,6675,7300,8020,8996,10237,11571,12818,13850,14762,15622,16452,17309
1264,2453,3420,4238,4998,5743,6472,7158,7841,8630,9717,11128,12647,14041,15169,16166,17114,18043,19024
1325,2574,3604,4485,5305,6109,6898,7641,8381,9233,10408,11966,13665,15219,16457,17547,18594,19643,20775
1387,2696,3789,4733,5614,6478,7326,8126,8925,9839,11085,12750,14598,16310,17680,18887,20060,21257,22554
1450,2820,3974,4979,5920,6843,7749,8606,9465,10441,11750,13490,15436,17265,18761,20100,21417,22760,24195
1514,2947,4164,5230,6230,7213,8178,9093,10013,11052,12422,14227,16244,18150,19734,21175,22603,24051,25581
1579,3076,4358,5487,6547,7592,8618,9593,10575,11678,13110,14979,17061,19034,20690,22209,23719,25249,26860
1644,3206,4555,5749,6870,7978,9065,10100,11145,12312,13807,15740,17887,19927,21654,23247,24836,26448,28143
1712,3342,4761,6021,7205,8378,9527,10623,11731,12963,14522,16519,18732,20840,22639,24310,25985,27689,29478
1783,3485,4978,6308,7561,8803,10020,11181,12356,13655,15280,17344,19625,21804,23680,25437,27208,29016,30913
1854,3629,5197,6600,7924,9236,10523,11753,12999,14369,16065,18201,20554,22809,24772,26629,28512,30440,32460
-1
