59,113,162,209,258,307,354,399,443,487,533,581,631,678,725,768,811,856,898
116,223,321,415,513,609,699,788,878,968,1062,1159,1257,1349,1440,1523,1606,1693,1776
168,326,471,610,753,895,1032,1168,1306,1444,1588,1735,1882,2019,2148,2267,2390,2519,2640
217,424,617,802,991,1181,1366,1548,1734,1922,2119,2321,2519,2698,2860,3013,3179,3356,3519
264,519,760,992,1229,1468,1702,1931,2167,2407,2659,2916,3159,3375,3573,3767,3980,4207,4417
308,609,898,1178,1463,1750,2033,2313,2600,2887,3189,3497,3785,4041,4283,4528,4792,5069,5329
354,702,1039,1367,1701,2038,2371,2702,3039,3373,3724,4085,4424,4731,5027,5330,5649,5978,6293
401,798,1183,1558,1942,2331,2715,3098,3488,3872,4276,4695,5093,5464,5826,6196,6576,6958,7327
448,894,1325,1746,2177,2617,3053,3491,3938,4376,4834,5310,5768,6203,6634,7076,7524,7964,8388
493,986,1462,1929,2407,2898,3386,3875,4376,4867,5378,5909,6421,6912,7406,7914,8425,8923,9403
539,1079,1601,2116,2642,3182,3721,4259,4812,5357,5917,6495,7057,7603,8155,8720,9287,9841,10377
586,1171,1738,2299,2869,3455,4042,4626,5223,5815,6421,7043,7655,8253,8860,9480,10104,10717,11315
631,1257,1864,2466,3078,3710,4342,4969,5605,6239,6889,7556,8215,8861,9520,10198,10886,11568,12235
675,1340,1983,2622,3274,3949,4626,5296,5974,6651,7344,8053,8757,9451,10164,10905,11660,12413,13148
724,1430,2108,2784,3478,4194,4914,5628,6350,7073,7809,8559,9308,10051,10819,11620,12437,13255,14053
781,1538,2257,2975,3713,4473,5234,5988,6752,7522,8304,9098,9893,10684,11504,12359,13232,14110,14965
834,1644,2409,3171,3952,4755,5557,6353,7163,7979,8808,9647,10489,11328,12199,13106,14031,14963,15867
879,1734,2540,3343,4166,5013,5862,6706,7565,8428,9306,10193,11085,11975,12898,13856,14828,15804,16748
922,1817,2659,3500,4365,5258,6159,7053,7959,8869,9796,10736,11679,12620,13590,14590,15603,16617,17597
-1
