50,80,96,114,154,233,330,398,440,471,499,525,553,588,631,684,745,815,890
114,184,220,259,342,493,670,797,875,935,988,1038,1093,1159,1235,1330,1448,1593,1745
210,353,433,508,635,840,1072,1247,1357,1443,1519,1591,1673,1768,1872,2006,2184,2413,2651
328,580,746,887,1063,1304,1578,1799,1940,2050,2151,2248,2360,2488,2628,2817,3069,3387,3710
445,823,1110,1353,1594,1869,2192,2474,2653,2788,2917,3044,3186,3349,3537,3801,4146,4556,4961
555,1062,1489,1864,2188,2508,2901,3262,3488,3653,3815,3973,4141,4339,4583,4932,5380,5886,6378
665,1293,1855,2377,2796,3171,3647,4088,4358,4557,4760,4953,5149,5389,5700,6139,6690,7294,7882
776,1507,2181,2845,3368,3808,4370,4887,5195,5428,5687,5935,6175,6472,6860,7389,8040,8746,9436
897,1738,2516,3312,3949,4476,5134,5733,6082,6352,6680,7013,7324,7692,8156,8768,9511,10316,11106
1023,1985,2865,3779,4533,5167,5940,6632,7032,7352,7763,8201,8609,9063,9607,10298,11118,12005,12887
1145,2220,3186,4202,5064,5805,6695,7478,7939,8324,8826,9376,9894,10444,11076,11847,12732,13688,14655
1266,2440,3478,4596,5570,6407,7402,8272,8790,9238,9830,10488,11116,11767,12491,13342,14292,15314,16357
1393,2665,3777,5010,6106,7032,8119,9070,9639,10143,10822,11585,12321,13077,13896,14833,15862,16957,18066
1514,2886,4083,5437,6661,7679,8844,9859,10471,11023,11783,12649,13489,14350,15267,16298,17420,18600,19779
1629,3105,4397,5869,7217,8335,9580,10657,11315,11915,12756,13729,14671,15637,16661,17793,19014,20290,21558
1736,3311,4698,6282,7748,8967,10297,11447,12165,12816,13729,14810,15862,16939,18074,19304,20613,21977,23336
1832,3501,4983,6678,8260,9571,10969,12185,12971,13682,14661,15840,17000,18187,19428,20742,22117,23544,24979
1917,3678,5255,7054,8748,10145,11591,12856,13709,14493,15543,16799,18041,19324,20664,22053,23480,24951,26443
1986,3828,5491,7384,9189,10668,12153,13458,14372,15234,16359,17675,18978,20342,21770,23228,24702,26209,27748
-1
