35,70,106,143,181,224,275,332,390,443,493,541,591,642,692,740,787,832,877
70,140,212,286,364,454,558,672,786,890,988,1084,1183,1285,1384,1480,1573,1663,1753
104,209,317,429,551,693,854,1025,1193,1345,1489,1632,1780,1932,2078,2221,2360,2495,2629
138,277,421,574,744,942,1162,1390,1608,1805,1994,2185,2383,2584,2777,2967,3151,3331,3509
170,343,524,721,943,1199,1478,1761,2026,2266,2500,2741,2990,3239,3478,3714,3943,4168,4390
200,406,625,868,1144,1458,1794,2128,2437,2719,2999,3291,3591,3887,4170,4451,4725,4995,5261
229,467,725,1016,1348,1719,2108,2489,2839,3162,3488,3831,4180,4521,4846,5170,5488,5803,6114
258,529,829,1171,1560,1987,2426,2851,3241,3605,3978,4371,4769,5155,5522,5888,6250,6611,6968
288,593,938,1334,1780,2262,2750,3218,3649,4057,4478,4921,5367,5799,6210,6620,7028,7436,7841
317,657,1049,1500,2003,2539,3075,3586,4060,4515,4986,5478,5972,6450,6907,7363,7818,8274,8728
344,719,1158,1665,2226,2816,3399,3953,4472,4977,5500,6042,6584,7108,7611,8113,8615,9119,9622
371,782,1269,1833,2452,3096,3725,4322,4887,5444,6021,6614,7204,7773,8321,8869,9418,9970,10522
398,846,1384,2007,2684,3379,4052,4691,5304,5916,6549,7194,7831,8444,9037,9631,10228,10828,11428
424,909,1498,2180,2914,3658,4372,5052,5713,6381,7070,7766,8449,9106,9744,10385,11032,11682,12331
450,972,1612,2352,3141,3933,4688,5409,6118,6840,7583,8329,9058,9759,10442,11132,11831,12533,13233
477,1038,1730,2527,3370,4209,5005,5768,6525,7299,8093,8887,9661,10406,11135,11874,12626,13381,14133
507,1109,1854,2708,3604,4490,5329,6136,6942,7768,8611,9450,10269,11059,11836,12625,13429,14236,15040
541,1187,1986,2897,3845,4778,5662,6516,7373,8250,9140,10022,10885,11721,12547,13386,14241,15100,15956
579,1272,2126,3094,4094,5074,6004,6908,7817,8744,9679,10603,11510,12392,13267,14156,15061,15971,16878
-1
