3,6,9,12,15,18,21,23,24,26,29,32,35,38,40,42,43,45,47
6,12,18,24,30,35,40,44,47,51,57,63,69,75,79,83,86,90,94
9,18,27,36,45,52,59,65,71,78,86,94,102,110,116,122,127,134,141
13,26,38,50,62,71,80,88,96,105,115,125,135,145,153,161,168,178,188
22,40,55,70,86,99,111,122,134,147,161,175,190,205,218,232,247,269,292
42,73,99,126,158,191,223,254,286,321,358,396,435,475,514,558,611,682,757
84,157,227,303,393,495,597,697,798,905,1018,1132,1247,1364,1480,1607,1753,1924,2100
160,318,482,657,853,1067,1281,1494,1708,1926,2151,2379,2610,2842,3072,3315,3581,3873,4172
254,519,799,1095,1416,1754,2091,2428,2766,3105,3450,3800,4154,4511,4866,5234,5624,6039,6465
344,714,1108,1522,1964,2423,2883,3341,3799,4259,4727,5200,5675,6157,6639,7134,7647,8183,8731
427,897,1398,1922,2477,3050,3630,4204,4773,5350,5939,6532,7128,7734,8341,8959,9590,10241,10902
513,1087,1697,2330,2997,3688,4389,5076,5754,6449,7158,7869,8583,9312,10043,10783,11532,12297,13069
607,1295,2023,2772,3561,4381,5208,6009,6799,7617,8450,9281,10113,10963,11818,12685,13559,14446,15340
698,1501,2353,3226,4144,5097,6051,6965,7866,8805,9763,10719,11671,12640,13618,14613,15615,16629,17651
772,1679,2655,3657,4705,5788,6865,7890,8905,9967,11053,12136,13209,14297,15398,16519,17648,18790,19943
830,1829,2928,4061,5239,6450,7647,8783,9914,11102,12320,13531,14727,15937,17164,18411,19665,20935,22221
879,1963,3185,4448,5756,7095,8410,9657,10908,12225,13575,14915,16236,17570,18923,20296,21675,23071,24489
922,2086,3430,4824,6263,7730,9162,10524,11900,13348,14829,16299,17747,19205,20681,22177,23679,25200,26748
964,2206,3671,5197,6767,8361,9910,11391,12897,14479,16091,17691,19267,20851,22451,24070,25694,27340,29018
-1
