164,296,399,498,571,626,710,835,986,1134,1237,1294,1340,1390,1438,1525,1690,1909,2146
326,585,793,1008,1173,1290,1456,1702,2003,2300,2506,2616,2705,2812,2925,3109,3443,3885,4363
484,869,1193,1552,1837,2027,2272,2634,3082,3528,3840,4009,4159,4358,4574,4870,5371,6034,6753
642,1160,1612,2127,2540,2804,3124,3598,4192,4787,5205,5437,5663,5973,6302,6708,7371,8249,9204
810,1473,2065,2739,3274,3606,3997,4580,5316,6054,6572,6868,7177,7603,8042,8552,9372,10462,11652
983,1794,2526,3356,4009,4405,4867,5558,6433,7311,7928,8294,8694,9239,9789,10405,11380,12681,14109
1145,2092,2950,3926,4694,5151,5676,6472,7489,8515,9243,9692,10193,10855,11512,12239,13374,14886,16552
1303,2377,3347,4453,5327,5843,6430,7336,8506,9692,10540,11072,11666,12435,13183,14009,15300,17021,18920
1465,2670,3753,4988,5968,6546,7201,8223,9551,10901,11872,12484,13166,14038,14868,15782,17225,19154,21284
1630,2970,4171,5544,6640,7286,8011,9147,10629,12140,13234,13932,14707,15683,16592,17588,19177,21313,23675
1796,3270,4587,6101,7321,8042,8838,10084,11715,13381,14596,15379,16238,17306,18287,19355,21081,23418,26009
1968,3578,5008,6659,8002,8799,9664,11015,12789,14604,15934,16793,17714,18852,19894,21026,22883,25417,28233
2145,3894,5436,7220,8681,9549,10480,11933,13846,15807,17253,18184,19151,20335,21419,22607,24590,27317,30355
2328,4224,5882,7797,9377,10319,11321,12879,14935,17051,18624,19628,20630,21841,22954,24193,26295,29211,32473
2514,4562,6343,8394,10098,11114,12181,13841,16043,18323,20031,21114,22156,23401,24550,25841,28057,31158,34646
2699,4896,6798,8986,10814,11904,13031,14788,17135,19577,21420,22589,23686,24989,26196,27546,29876,33163,36878
2879,5217,7225,9534,11473,12627,13808,15658,18146,20743,22719,23982,25154,26538,27816,29229,31675,35148,39086
3057,5530,7623,10015,12030,13232,14463,16405,19031,21784,23902,25271,26524,27988,29333,30803,33358,37011,41168
3237,5845,8015,10470,12549,13808,15100,17139,19907,22822,25091,26571,27900,29438,30849,32376,35038,38870,43246
-1
