36,74,112,147,178,208,242,278,313,344,375,408,442,472,499,528,558,586,615
74,154,235,310,376,441,513,588,660,724,788,855,923,983,1038,1097,1157,1213,1270
117,244,375,497,604,709,823,940,1052,1152,1253,1357,1459,1549,1634,1724,1817,1902,1988
165,341,524,695,845,993,1150,1311,1465,1603,1744,1888,2025,2147,2263,2388,2521,2640,2756
215,442,676,896,1092,1285,1487,1694,1892,2071,2254,2439,2613,2769,2917,3078,3251,3404,3550
267,547,835,1108,1355,1597,1847,2103,2347,2569,2794,3020,3232,3424,3607,3805,4016,4203,4381
322,660,1006,1334,1633,1927,2228,2535,2827,3094,3362,3628,3877,4105,4326,4564,4814,5035,5246
380,780,1188,1573,1925,2272,2627,2987,3328,3643,3959,4269,4558,4824,5085,5365,5654,5909,6152
441,904,1376,1822,2231,2636,3050,3468,3861,4229,4600,4961,5294,5601,5904,6226,6554,6842,7116
505,1034,1572,2082,2557,3031,3512,3992,4440,4864,5292,5706,6084,6433,6778,7141,7506,7826,8131
571,1165,1766,2338,2882,3433,3987,4530,5032,5510,5993,6458,6881,7271,7655,8056,8455,8806,9141
637,1294,1953,2580,3189,3821,4449,5053,5605,6131,6665,7178,7644,8072,8492,8929,9361,9742,10107
700,1417,2128,2803,3467,4169,4868,5531,6129,6698,7277,7832,8335,8797,9250,9721,10185,10594,10989
755,1525,2283,2999,3705,4457,5213,5927,6566,7176,7796,8386,8919,9411,9894,10396,10889,11325,11749
806,1624,2426,3178,3917,4705,5501,6252,6926,7574,8231,8851,9411,9932,10443,10973,11493,11955,12406
853,1713,2552,3335,4102,4921,5748,6527,7229,7909,8598,9245,9830,10378,10918,11475,12021,12508,12985
892,1788,2658,3468,4260,5107,5963,6767,7493,8199,8917,9591,10199,10771,11338,11921,12492,13002,13504
927,1856,2755,3590,4408,5282,6165,6993,7741,8472,9217,9916,10547,11142,11733,12340,12933,13465,13991
962,1926,2856,3716,4561,5462,6371,7223,7994,8752,9524,10247,10900,11517,12131,12760,13374,13927,14475
-1
