117,236,358,480,591,689,780,870,963,1057,1159,1262,1357,1456,1568,1690,1819,1952,2087
232,465,703,938,1147,1331,1502,1675,1860,2055,2269,2485,2683,2888,3117,3363,3621,3888,4156
340,674,1007,1334,1628,1896,2155,2423,2713,3023,3359,3695,4005,4323,4670,5037,5418,5811,6202
433,850,1256,1664,2053,2427,2800,3184,3591,4023,4486,4947,5377,5813,6276,6757,7245,7739,8224
510,996,1466,1957,2457,2956,3457,3966,4494,5049,5638,6224,6776,7329,7900,8483,9063,9638,10195
588,1150,1694,2271,2883,3510,4142,4780,5432,6110,6822,7531,8204,8868,9534,10207,10877,11541,12185
689,1355,1998,2668,3387,4141,4905,5673,6450,7251,8086,8919,9714,10487,11242,12005,12776,13551,14311
809,1600,2364,3142,3976,4860,5755,6650,7550,8474,9434,10394,11316,12204,13052,13907,14784,15675,16560
934,1856,2750,3652,4616,5636,6663,7681,8702,9751,10841,11933,12988,14001,14956,15908,16888,17894,18903
1056,2106,3130,4163,5264,6418,7573,8711,9852,11028,12251,13477,14666,15810,16887,17950,19041,20169,21306
1170,2342,3493,4658,5893,7174,8451,9706,10966,12272,13628,14986,16307,17582,18782,19956,21161,22420,23693
1279,2565,3838,5131,6495,7898,9293,10663,12041,13478,14962,16439,17881,19277,20589,21865,23188,24586,26002
1391,2786,4173,5589,7076,8597,10106,11590,13085,14650,16253,17825,19360,20850,22253,23635,25091,26632,28190
1508,3015,4515,6049,7653,9284,10904,12503,14115,15803,17520,19175,20778,22336,23818,25313,26909,28583,30267
1631,3259,4880,6535,8252,9985,11713,13428,15158,16968,18803,20551,22222,23851,25421,27031,28758,30542,32323
1754,3508,5255,7033,8859,10691,12528,14362,16212,18146,20107,21966,23725,25451,27132,28867,30721,32602,34459
1870,3749,5623,7518,9445,11373,13318,15272,17246,19309,21404,23391,25265,27114,28928,30804,32787,34760,36682
1986,3992,5992,7997,10019,12037,14084,16159,18262,20460,22696,24821,26827,28810,30764,32783,34884,36939,38924
2117,4258,6384,8493,10601,12706,14857,17056,19291,21626,24002,26265,28408,30528,32616,34765,36968,39098,41150
-1
