4,10,20,33,50,71,92,109,121,130,138,144,149,155,159,164,170,179,191
10,24,47,78,122,183,245,292,325,349,370,387,401,414,424,435,447,463,484
21,47,88,149,241,373,514,625,702,759,812,859,898,929,951,970,988,1010,1039
44,90,156,259,418,641,886,1092,1238,1348,1457,1565,1663,1745,1804,1845,1875,1904,1941
94,183,289,447,686,1011,1370,1685,1917,2092,2265,2451,2641,2819,2960,3057,3118,3161,3207
184,360,544,784,1122,1560,2037,2466,2796,3046,3282,3545,3838,4135,4390,4576,4690,4758,4818
307,611,916,1272,1729,2285,2874,3413,3847,4186,4496,4836,5224,5632,5998,6275,6447,6548,6628
437,877,1313,1793,2367,3030,3719,4360,4901,5342,5744,6172,6653,7161,7627,7988,8218,8356,8463
551,1114,1674,2271,2951,3708,4489,5234,5890,6447,6962,7501,8091,8705,9273,9723,10022,10211,10358
635,1298,1973,2685,3471,4321,5189,6034,6807,7488,8129,8796,9513,10246,10925,11476,11866,12134,12349
689,1418,2179,2990,3878,4825,5784,6725,7609,8415,9186,9985,10834,11695,12495,13162,13664,14039,14354
737,1515,2332,3211,4180,5218,6275,7317,8307,9230,10129,11060,12042,13032,13956,14746,15371,15869,16306
801,1640,2515,3453,4492,5620,6780,7927,9022,10056,11076,12137,13253,14372,15419,16329,17076,17701,18268
884,1804,2759,3780,4909,6139,7411,8670,9873,11013,12141,13319,14563,15813,16985,18014,18878,19626,20322
980,1994,3042,4166,5408,6754,8145,9526,10843,12085,13308,14583,15934,17303,18593,19734,20707,21567,22383
1086,2204,3353,4585,5945,7412,8921,10423,11860,13206,14515,15866,17294,18750,20134,21367,22431,23387,24309
1204,2439,3700,5039,6509,8093,9713,11325,12879,14336,15735,17155,18637,20149,21596,22892,24019,25046,26055
1335,2699,4080,5522,7091,8781,10503,12210,13868,15437,16935,18429,19962,21515,23006,24344,25509,26579,27646
1473,2972,4478,6024,7684,9469,11287,13082,14833,16506,18102,19676,21268,22863,24391,25764,26956,28051,29150
-1
