71,135,197,259,312,352,385,415,445,486,557,641,721,793,866,939,1020,1106,1188
144,271,393,515,620,702,769,830,893,980,1124,1292,1453,1600,1746,1895,2062,2235,2396
219,408,588,767,924,1051,1154,1247,1346,1488,1708,1960,2202,2424,2644,2872,3128,3390,3630
297,552,789,1023,1233,1407,1548,1674,1812,2017,2316,2653,2978,3278,3575,3885,4234,4588,4914
378,702,996,1285,1549,1772,1954,2116,2297,2572,2953,3372,3782,4164,4542,4940,5387,5835,6250
461,854,1206,1549,1865,2138,2364,2568,2800,3150,3615,4116,4613,5080,5544,6036,6583,7125,7630
547,1012,1422,1821,2190,2512,2783,3032,3324,3754,4304,4891,5476,6029,6581,7168,7815,8453,9049
637,1178,1647,2102,2525,2898,3214,3509,3867,4380,5015,5687,6360,7000,7640,8323,9071,9808,10495
732,1355,1886,2396,2872,3296,3657,3999,4427,5023,5740,6495,7253,7979,8711,9494,10344,11178,11957
831,1543,2139,2701,3227,3700,4107,4500,5000,5677,6475,7313,8155,8966,9791,10674,11625,12556,13426
934,1738,2401,3013,3586,4106,4561,5009,5583,6340,7217,8135,9061,9957,10876,11860,12911,13936,14895
1036,1934,2668,3330,3948,4513,5016,5523,6172,7009,7963,8961,9969,10951,11967,13052,14204,15323,16369
1138,2132,2943,3658,4319,4927,5476,6046,6772,7689,8723,9802,10892,11961,13073,14258,15509,16722,17856
1239,2330,3223,3994,4696,5345,5941,6575,7374,8367,9477,10633,11804,12961,14167,15448,16796,18100,19322
1335,2520,3494,4320,5061,5749,6393,7087,7951,9013,10194,11424,12673,13915,15213,16588,18026,19418,20729
1432,2711,3764,4646,5426,6153,6844,7596,8519,9643,10894,12198,13525,14853,16241,17706,19230,20708,22108
1528,2900,4034,4975,5796,6562,7298,8103,9081,10264,11581,12957,14361,15775,17252,18802,20408,21970,23456
1619,3078,4293,5297,6160,6962,7738,8590,9621,10861,12241,13683,15158,16652,18212,19842,21526,23168,24735
1702,3243,4536,5606,6513,7349,8160,9055,10137,11434,12873,14374,15914,17482,19121,20827,22586,24303,25942
-1
