149,296,442,588,732,862,951,1033,1155,1295,1436,1576,1712,1834,1937,2034,2130,2225,2317
298,592,884,1176,1465,1729,1913,2073,2311,2590,2872,3148,3416,3650,3841,4025,4211,4394,4565
447,888,1326,1764,2199,2602,2894,3131,3475,3889,4303,4699,5082,5416,5695,5973,6256,6531,6781
597,1186,1770,2354,2935,3481,3893,4211,4651,5193,5728,6225,6703,7122,7475,7828,8186,8534,8851
747,1484,2214,2944,3671,4362,4902,5307,5834,6498,7156,7758,8333,8831,9250,9679,10119,10551,10951
898,1784,2660,3535,4408,5244,5917,6417,7026,7810,8603,9333,10028,10617,11109,11625,12160,12689,13184
1049,2084,3106,4125,5143,6125,6935,7540,8234,9136,10070,10941,11769,12463,13038,13639,14263,14882,15467
1200,2384,3552,4714,5877,7005,7955,8674,9459,10478,11552,12563,13523,14336,15021,15732,16471,17211,17919
1351,2684,3998,5303,6610,7883,8975,9814,10697,11834,13046,14187,15264,16187,16981,17804,18665,19543,20393
1502,2984,4444,5892,7342,8760,9995,10959,11947,13205,14555,15827,17022,18059,18966,19906,20894,21913,22908
1652,3283,4888,6478,8070,9632,11011,12106,13208,14591,16081,17493,18824,19998,21043,22122,23251,24415,25555
1801,3580,5330,7062,8794,10499,12021,13250,14475,15987,17617,19172,20647,21966,23156,24381,25655,26963,28245
1945,3869,5762,7634,9504,11344,12997,14351,15699,17336,19095,20781,22387,23837,25158,26514,27918,29353,30761
2082,4147,6180,8189,10191,12150,13906,15362,16822,18566,20423,22205,23905,25447,26860,28309,29805,31330,32827
2213,4414,6583,8725,10854,12926,14775,16324,17892,19733,21673,23535,25313,26931,28419,29944,31515,33115,34687
2342,4678,6983,9258,11515,13706,15662,17318,19001,20949,22988,24948,26823,28538,30123,31745,33413,35110,36779
2474,4948,7391,9801,12188,14504,16581,18356,20160,22225,24380,26457,28449,30281,31983,33722,35507,37320,39104
2604,5218,7802,10348,12867,15311,17513,19410,21334,23519,25796,27995,30109,32063,33887,35748,37654,39587,41491
2731,5482,8207,10890,13541,16114,18442,20461,22504,24810,27211,29534,31772,33849,35796,37780,39807,41861,43885
-1
