64,133,201,262,323,389,456,521,584,650,718,786,851,912,972,1031,1089,1145,1200
124,256,387,504,619,743,867,989,1109,1233,1360,1487,1609,1724,1838,1950,2061,2168,2274
177,363,547,712,872,1043,1214,1383,1551,1723,1898,2072,2240,2400,2561,2719,2876,3029,3181
223,455,682,887,1087,1302,1517,1727,1935,2150,2369,2585,2792,2992,3197,3399,3597,3792,3990
261,532,795,1035,1272,1529,1786,2035,2279,2532,2791,3045,3288,3524,3770,4013,4247,4479,4721
295,600,897,1171,1442,1736,2031,2317,2595,2883,3177,3466,3744,4014,4297,4577,4845,5112,5393
331,672,1005,1315,1622,1953,2284,2606,2920,3244,3575,3901,4217,4523,4843,5160,5466,5773,6095
374,757,1131,1481,1829,2202,2574,2935,3290,3656,4030,4399,4758,5105,5465,5823,6171,6522,6890
421,850,1267,1658,2048,2468,2884,3287,3685,4097,4518,4930,5332,5722,6127,6528,6919,7314,7730
467,943,1404,1837,2269,2734,3194,3640,4082,4540,5006,5460,5904,6338,6791,7237,7670,8108,8572
514,1038,1546,2026,2501,3009,3513,4006,4493,4995,5504,6000,6487,6964,7462,7952,8429,8911,9420
560,1130,1684,2211,2731,3283,3831,4371,4903,5448,6000,6539,7070,7590,8131,8666,9190,9719,10274
609,1227,1826,2397,2963,3563,4156,4740,5315,5906,6504,7086,7660,8223,8810,9390,9959,10533,11136
661,1329,1973,2588,3201,3851,4490,5116,5732,6368,7012,7637,8252,8857,9490,10115,10728,11346,11996
713,1431,2122,2784,3443,4140,4824,5496,6154,6833,7521,8190,8849,9496,10173,10842,11501,12165,12864
762,1529,2267,2976,3679,4419,5147,5867,6570,7292,8022,8735,9441,10132,10852,11565,12273,12987,13738
812,1628,2411,3165,3913,4700,5473,6238,6986,7754,8529,9288,10044,10783,11551,12312,13071,13838,14646
864,1729,2556,3353,4147,4986,5806,6617,7411,8230,9059,9873,10686,11482,12310,13128,13945,14771,15643
916,1831,2704,3546,4388,5279,6148,7008,7852,8726,9615,10494,11374,12237,13134,14019,14901,15792,16733
-1
