62,126,186,245,309,383,470,571,683,805,936,1070,1210,1352,1489,1616,1730,1829,1916
127,257,377,491,613,752,912,1097,1305,1534,1782,2039,2313,2594,2865,3118,3346,3545,3721
194,393,572,736,911,1107,1325,1575,1860,2175,2521,2888,3291,3706,4107,4483,4826,5129,5403
256,517,749,961,1187,1435,1702,2004,2350,2734,3164,3632,4157,4704,5234,5732,6187,6593,6968
304,613,890,1148,1422,1716,2027,2375,2773,3218,3727,4293,4933,5607,6266,6886,7453,7963,8439
341,687,1001,1299,1618,1957,2313,2708,3160,3667,4256,4921,5678,6478,7265,8010,8697,9316,9892
373,752,1100,1436,1801,2194,2604,3056,3573,4150,4822,5588,6465,7393,8309,9185,9999,10732,11408
402,811,1191,1566,1981,2436,2913,3437,4031,4689,5455,6330,7332,8392,9442,10452,11396,12248,13031
432,872,1286,1704,2174,2698,3253,3858,4536,5283,6153,7146,8277,9473,10662,11811,12891,13870,14767
465,940,1391,1853,2380,2975,3609,4295,5060,5904,6887,8006,9271,10606,11936,13228,14451,15564,16581
499,1010,1497,2000,2579,3239,3943,4705,5559,6509,7612,8863,10267,11743,13216,14654,16022,17271,18411
533,1079,1601,2143,2769,3484,4251,5087,6031,7089,8315,9701,11247,12866,14484,16067,17577,18962,20230
569,1150,1708,2290,2959,3722,4549,5456,6486,7646,8991,10510,12195,13954,15713,17435,19081,20600,21999
609,1230,1827,2449,3161,3972,4856,5826,6930,8178,9630,11272,13089,14978,16865,18715,20486,22127,23642
650,1313,1950,2612,3368,4229,5168,6196,7364,8684,10222,11965,13893,15890,17881,19834,21706,23442,25047
687,1388,2066,2771,3571,4481,5472,6555,7779,9153,10752,12564,14572,16650,18717,20743,22684,24487,26159
724,1463,2181,2928,3772,4730,5771,6907,8181,9598,11242,13100,15161,17294,19413,21490,23482,25336,27062
765,1546,2303,3089,3979,4987,6076,7259,8580,10039,11724,13620,15723,17898,20058,22177,24213,26109,27879
806,1630,2427,3252,4186,5242,6376,7601,8964,10462,12184,14114,16254,18465,20660,22815,24890,26826,28638
-1
