183,342,465,572,692,856,1047,1245,1432,1575,1679,1774,1867,1959,2065,2214,2398,2581,2738
358,667,906,1117,1357,1684,2065,2460,2836,3128,3343,3535,3722,3913,4138,4447,4817,5177,5488
512,953,1299,1611,1970,2458,3028,3619,4186,4639,4978,5275,5568,5880,6252,6735,7284,7804,8262
645,1205,1655,2069,2547,3191,3948,4735,5494,6118,6596,7016,7443,7909,8453,9109,9815,10474,11071
773,1455,2018,2541,3137,3931,4872,5854,6805,7609,8246,8819,9414,10062,10787,11598,12434,13214,13946
919,1744,2444,3094,3812,4750,5872,7048,8191,9181,9995,10746,11529,12370,13277,14232,15183,16072,16935
1083,2075,2943,3748,4603,5684,6985,8355,9690,10866,11859,12794,13769,14805,15898,17009,18080,19074,20062
1242,2409,3463,4447,5459,6689,8169,9733,11260,12612,13766,14868,16028,17257,18541,19827,21038,22144,23252
1394,2736,3983,5154,6330,7710,9369,11128,12847,14368,15660,16899,18226,19643,21119,22593,23969,25206,26434
1555,3079,4518,5868,7197,8720,10557,12510,14419,16106,17522,18871,20338,21929,23594,25260,26819,28214,29576
1734,3446,5068,6577,8039,9695,11706,13850,15943,17788,19321,20765,22346,24087,25929,27784,29533,31106,32626
1922,3818,5602,7244,8819,10598,12772,15092,17350,19334,20973,22506,24186,26049,28043,30072,32005,33760,35451
2101,4162,6082,7835,9512,11402,13713,16176,18565,20662,22397,24019,25792,27758,29875,32049,34143,36063,37912
2255,4452,6486,8341,10117,12109,14529,17100,19589,21780,23606,25319,27185,29246,31467,33758,35981,38034,40012
2380,4689,6825,8779,10654,12744,15260,17924,20502,22782,24700,26507,28466,30620,32938,35331,37660,39821,41905
2489,4901,7138,9192,11166,13352,15963,18718,21385,23755,25765,27666,29719,31966,34379,36869,39296,41556,43738
2594,5109,7447,9600,11673,13956,16662,19508,22265,24725,26825,28820,30968,33308,35814,38399,40920,43276,45556
2697,5314,7752,10003,12175,14557,17358,20295,23142,25690,27879,29968,32211,34643,37239,39917,42531,44982,47358
2797,5514,8051,10399,12670,15152,18047,21075,24012,26648,28927,31110,33449,35973,38659,41430,44138,46685,49157
-1
