84,172,248,299,346,402,484,595,734,891,1052,1211,1368,1521,1686,1862,2033,2196,2358
174,350,497,592,674,765,893,1076,1318,1601,1893,2191,2497,2802,3132,3484,3825,4151,4474
270,532,743,883,1007,1135,1292,1521,1829,2186,2553,2947,3378,3827,4324,4853,5365,5857,6343
363,710,989,1189,1374,1560,1761,2043,2420,2842,3264,3721,4243,4822,5488,6194,6879,7540,8191
459,902,1276,1578,1870,2160,2458,2843,3336,3872,4387,4925,5544,6264,7103,7982,8836,9666,10487
562,1118,1629,2083,2528,2971,3421,3959,4608,5303,5967,6641,7404,8290,9304,10351,11371,12372,13367
677,1363,2036,2663,3279,3894,4515,5223,6035,6896,7729,8568,9497,10560,11751,12965,14150,15322,16490
801,1630,2471,3272,4063,4853,5646,6522,7498,8528,9532,10541,11641,12880,14248,15633,16987,18328,19665
930,1912,2927,3902,4868,5830,6793,7839,8985,10186,11359,12540,13814,15230,16779,18338,19862,21371,22877
1063,2205,3396,4545,5682,6812,7944,9162,10479,11845,13181,14529,15975,17571,19301,21032,22723,24402,26077
1203,2511,3879,5202,6509,7809,9111,10498,11985,13518,15017,16530,18149,19924,21827,23725,25585,27434,29276
1353,2832,4377,5876,7355,8828,10301,11856,13509,15207,16871,18553,20350,22304,24377,26442,28470,30485,32493
1516,3170,4889,6561,8210,9853,11497,13223,15045,16912,18744,20597,22573,24706,26949,29181,31375,33556,35733
1679,3496,5378,7216,9033,10845,12659,14553,16545,18584,20589,22617,24771,27080,29493,31893,34254,36601,38950
1802,3734,5732,7703,9666,11630,13603,15659,17816,20022,22196,24399,26729,29214,31801,34371,36899,39410,41927
1884,3884,5943,7988,10042,12110,14207,16404,18707,21062,23394,25768,28275,30936,33693,36428,39119,41795,44482
1955,4010,6108,8191,10291,12415,14587,16882,19288,21750,24214,26749,29433,32268,35189,38086,40938,43779,46640
2004,4098,6229,8346,10486,12655,14879,17247,19732,22270,24837,27520,30377,33382,36467,39527,42540,45544,48575
2037,4162,6333,8494,10685,12910,15198,17652,20226,22838,25503,28335,31363,34535,37784,41005,44182,47349,50548
-1
