27,53,78,102,126,153,179,200,216,233,258,289,325,362,397,425,445,462,479
53,104,152,198,245,300,355,401,435,467,512,568,634,705,773,826,862,893,923
77,151,222,289,358,440,526,601,657,704,762,834,920,1016,1109,1182,1230,1271,1310
98,195,289,378,470,578,694,799,879,943,1012,1094,1193,1306,1415,1501,1558,1607,1654
119,238,355,466,581,715,858,990,1093,1174,1253,1342,1449,1572,1691,1785,1849,1905,1959
144,289,430,564,703,863,1031,1187,1312,1412,1504,1602,1716,1847,1975,2077,2148,2211,2271
179,357,528,689,855,1042,1236,1416,1564,1686,1795,1905,2028,2170,2311,2424,2504,2574,2640
222,441,648,842,1038,1253,1475,1680,1852,1997,2125,2250,2386,2542,2700,2829,2921,2999,3071
268,531,780,1013,1243,1485,1732,1961,2156,2324,2473,2616,2768,2940,3116,3263,3370,3458,3537
312,619,912,1188,1455,1724,1993,2242,2458,2648,2818,2981,3150,3336,3526,3688,3810,3909,3995
349,695,1029,1348,1654,1954,2246,2514,2751,2963,3155,3338,3522,3719,3918,4090,4224,4332,4424
378,754,1120,1475,1815,2144,2459,2747,3004,3237,3448,3648,3845,4051,4258,4438,4580,4695,4792
400,798,1186,1565,1930,2282,2618,2924,3198,3448,3675,3888,4096,4310,4523,4709,4857,4977,5079
418,832,1236,1632,2016,2387,2742,3065,3353,3617,3859,4085,4304,4526,4744,4934,5086,5210,5316
432,859,1278,1691,2093,2482,2854,3191,3491,3767,4024,4267,4501,4734,4958,5152,5307,5434,5543
446,887,1323,1755,2176,2582,2969,3319,3630,3917,4190,4454,4711,4963,5197,5396,5555,5685,5797
464,924,1380,1832,2272,2693,3093,3455,3778,4077,4367,4656,4943,5222,5473,5680,5843,5976,6091
484,965,1443,1915,2373,2809,3222,3599,3940,4256,4564,4877,5193,5501,5773,5992,6160,6297,6415
503,1004,1502,1993,2468,2919,3345,3740,4106,4447,4777,5113,5455,5791,6087,6322,6498,6639,6760
-1
