189,381,574,754,914,1059,1205,1356,1506,1657,1811,1969,2130,2295,2463,2635,2810,2986,3164
379,764,1152,1517,1842,2137,2432,2737,3040,3345,3657,3976,4301,4634,4974,5321,5674,6030,6389
570,1149,1733,2286,2780,3230,3678,4140,4600,5063,5536,6019,6512,7017,7533,8059,8594,9135,9680
762,1537,2319,3062,3727,4334,4938,5560,6180,6804,7440,8089,8751,9429,10122,10829,11548,12276,13010
955,1926,2907,3840,4676,5439,6198,6981,7761,8545,9343,10158,10989,11840,12709,13596,14498,15412,16335
1148,2316,3496,4620,5628,6546,7457,8398,9337,10280,11239,12219,13219,14242,15286,16351,17434,18532,19642
1342,2707,4087,5403,6585,7659,8722,9820,10918,12021,13142,14288,15459,16655,17874,19116,20379,21660,22955
1536,3100,4682,6193,7550,8781,9996,11251,12507,13770,15053,16366,17709,19079,20473,21892,23334,24796,26274
1732,3495,5279,6986,8520,9908,11274,12685,14098,15520,16965,18444,19957,21500,23068,24664,26286,27930,29592
1928,3890,5877,7780,9493,11039,12556,14123,15693,17273,18879,20522,22202,23916,25658,27431,29233,31060,32908
2124,4285,6475,8576,10469,12174,13842,15565,17293,19031,20796,22600,24444,26328,28245,30196,32178,34188,36222
2320,4679,7072,9373,11449,13316,15137,17016,18904,20801,22725,24691,26701,28756,30849,32978,35140,37332,39551
2515,5071,7665,10165,12425,14456,16432,18469,20519,22578,24664,26795,28974,31203,33473,35780,38122,40496,42900
2711,5465,8260,10957,13399,15594,17725,19921,22135,24358,26609,28908,31259,33664,36112,38598,41120,43676,46265
2908,5861,8858,11753,14378,16738,19025,21381,23759,26146,28563,31031,33555,36137,38764,41430,44133,46872,49646
3104,6255,9454,12549,15360,17887,20331,22847,25389,27941,30525,33162,35858,38616,41422,44269,47155,50078,53038
3300,6648,10050,13347,16347,19044,21646,24321,27028,29746,32498,35305,38173,41107,44093,47122,50191,53299,56446
3496,7042,10648,14149,17340,20209,22970,25805,28678,31562,34482,37460,40501,43613,46781,49993,53246,56539,59872
3693,7438,11249,14955,18338,21380,24301,27297,30336,33386,36474,39623,42839,46131,49483,52880,56319,59799,63319
-1
