126,224,300,405,557,725,884,1039,1197,1348,1496,1640,1785,1924,2034,2143,2266,2394,2519
291,530,717,941,1244,1581,1903,2214,2522,2816,3112,3415,3728,4023,4257,4486,4737,4990,5237
487,914,1269,1642,2099,2604,3091,3555,4004,4437,4889,5367,5861,6316,6677,7032,7416,7792,8153
672,1290,1837,2382,2998,3669,4321,4935,5520,6093,6702,7349,8005,8597,9067,9535,10046,10540,11006
838,1631,2369,3096,3875,4710,5525,6290,7011,7723,8479,9272,10056,10754,11312,11874,12496,13099,13665
1002,1964,2890,3804,4753,5754,6732,7645,8496,9338,10226,11140,12022,12803,13437,14077,14790,15494,16162
1192,2339,3453,4550,5667,6833,7974,9031,10007,10971,11983,13005,13973,14837,15557,16277,17071,17870,18641
1403,2753,4050,5303,6563,7884,9184,10382,11481,12560,13689,14812,15870,16832,17658,18470,19343,20231,21099
1622,3184,4666,6061,7448,8918,10373,11710,12935,14132,15376,16598,17753,18824,19761,20670,21623,22594,23550
1841,3619,5302,6863,8397,10024,11634,13109,14464,15792,17170,18506,19761,20933,21975,22984,24018,25064,26099
2060,4058,5957,7718,9432,11229,12996,14608,16093,17564,19097,20562,21912,23170,24307,25413,26527,27644,28753
2281,4501,6621,8596,10506,12477,14400,16148,17763,19378,21058,22637,24071,25407,26633,27835,29031,30220,31401
2496,4934,7273,9465,11580,13732,15814,17703,19450,21199,22998,24669,26179,27590,28903,30204,31487,32752,34006
2705,5358,7915,10327,12655,14999,17249,19287,21170,23049,24956,26712,28297,29783,31181,32578,33949,35290,36617
2919,5790,8567,11200,13745,16286,18710,20902,22923,24930,26945,28788,30449,32011,33494,34985,36443,37857,39253
3140,6232,9229,12084,14846,17585,20183,22532,24695,26828,28945,30872,32609,34248,35814,37395,38941,40430,41894
3358,6665,9876,12949,15928,18866,21640,24150,26462,28728,30950,32961,34774,36489,38135,39803,41440,43009,44543
3572,7086,10500,13786,16981,20120,23072,25745,28207,30609,32947,35046,36933,38719,40439,42190,43916,45562,47164
3791,7517,11139,14639,18052,21396,24527,27357,29960,32494,34957,37151,39113,40968,42759,44587,46393,48109,49775
-1
