38,85,147,214,292,389,500,618,736,853,965,1071,1171,1268,1365,1467,1579,1716,1882
77,172,294,423,575,767,986,1216,1445,1671,1888,2092,2286,2477,2668,2867,3084,3348,3665
118,262,442,630,851,1130,1445,1771,2094,2413,2722,3013,3298,3590,3882,4178,4498,4880,5330
162,359,601,851,1139,1495,1892,2300,2706,3115,3518,3899,4284,4690,5093,5491,5915,6410,6979
211,470,786,1111,1477,1914,2394,2885,3379,3897,4419,4911,5410,5935,6446,6941,7463,8062,8735
268,605,1018,1442,1909,2449,3034,3629,4230,4880,5546,6171,6797,7439,8049,8629,9239,9934,10702
335,766,1297,1840,2426,3086,3798,4526,5261,6058,6874,7638,8393,9151,9860,10530,11238,12035,12902
410,949,1608,2275,2982,3763,4601,5469,6354,7306,8266,9162,10042,10914,11727,12508,13340,14256,15234
488,1133,1911,2692,3513,4407,5357,6349,7374,8470,9563,10586,11590,12576,13497,14402,15376,16424,17524
564,1304,2183,3066,3993,4995,6051,7152,8296,9518,10734,11882,13012,14115,15149,16177,17286,18463,19685
638,1465,2435,3409,4433,5539,6701,7905,9154,10487,11818,13087,14340,15561,16710,17854,19081,20374,21712
712,1624,2683,3744,4859,6066,7333,8637,9983,11417,12855,14236,15605,16941,18202,19454,20788,22189,23637
788,1788,2940,4093,5301,6609,7978,9378,10816,12346,13884,15369,16847,18294,19661,21015,22453,23959,25510
867,1955,3201,4448,5750,7155,8618,10106,11632,13255,14888,16471,18052,19604,21071,22521,24061,25670,27318
948,2122,3457,4793,6182,7672,9217,10785,12396,14110,15833,17508,19184,20832,22394,23938,25577,27282,29017
1030,2287,3703,5120,6588,8155,9775,11420,13113,14911,16716,18472,20230,21964,23615,25250,26984,28778,30591
1111,2449,3943,5438,6986,8633,10330,12055,13831,15707,17587,19416,21249,23062,24792,26505,28322,30197,32086
1194,2617,4195,5775,7408,9138,10917,12729,14594,16553,18513,20419,22326,24212,26009,27785,29671,31620,33585
1285,2802,4474,6144,7860,9670,11533,13436,15396,17447,19498,21489,23472,25426,27284,29117,31068,33091,35135
-1
