238,476,714,953,1192,1426,1648,1869,2103,2341,2579,2817,3055,3294,3533,3771,4010,4248,4486
469,939,1413,1891,2367,2822,3234,3648,4106,4580,5055,5531,6005,6477,6948,7418,7893,8370,8846
667,1339,2032,2745,3451,4092,4628,5186,5845,6544,7254,7965,8661,9340,10011,10680,11367,12075,12788
829,1649,2513,3444,4373,5178,5806,6484,7325,8240,9181,10109,10985,11837,12686,13513,14355,15261,16204
1008,1965,2952,4070,5222,6208,6939,7751,8795,9937,11102,12209,13225,14257,15309,16303,17263,18321,19477
1191,2301,3421,4724,6100,7277,8118,9073,10334,11710,13085,14329,15467,16681,17933,19102,20197,21409,22774
1381,2681,3996,5518,7124,8494,9446,10545,12024,13634,15206,16560,17808,19189,20629,21990,23277,24695,26283
1604,3131,4676,6433,8273,9836,10899,12141,13837,15680,17445,18901,20260,21826,23482,25069,26586,28237,30056
1840,3603,5382,7373,9446,11202,12375,13757,15668,17743,19705,21268,22734,24491,26377,28201,29954,31839,33889
2065,4054,6052,8261,10561,12510,13791,15299,17413,19715,21885,23580,25143,27058,29154,31203,33179,35282,37554
2246,4421,6606,9015,11539,13688,15089,16708,18992,21498,23884,25757,27438,29473,31728,33959,36123,38420,40906
2407,4755,7133,9759,12515,14885,16459,18222,20671,23374,25983,28075,29939,32127,34534,36932,39283,41789,44502
2617,5181,7784,10644,13638,16244,18041,20015,22676,25604,28447,30775,32867,35272,37890,40503,43077,45814,48762
2853,5653,8492,11590,14823,17668,19703,21913,24809,27974,31055,33622,35953,38596,41451,44301,47112,50085,53269
3093,6132,9209,12546,16018,19102,21376,23825,26960,30364,33684,36491,39062,41944,45038,48127,51176,54386,57806
3333,6612,9927,13504,17216,20539,23052,25741,29116,32759,36318,39365,42176,45297,48630,51958,55245,58692,62348
3573,7092,10646,14463,18415,21977,24729,27658,31272,35153,38951,42238,45289,48649,52221,55788,59314,62998,66890
3812,7570,11363,15420,19612,23414,26406,29575,33428,37547,41584,45111,48402,52002,55814,59620,63385,67306,71434
4051,8048,12081,16378,20810,24852,28084,31493,35585,39942,44218,47985,51516,55356,59408,63453,67456,71614,75978
-1
