70,130,203,303,428,570,715,847,980,1123,1273,1431,1595,1771,1956,2143,2328,2510,2687
105,193,306,473,689,936,1185,1410,1641,1890,2153,2435,2731,3052,3394,3743,4089,4429,4756
115,212,339,535,795,1093,1390,1659,1941,2244,2564,2912,3281,3682,4113,4556,5000,5443,5867
119,221,357,571,857,1183,1503,1794,2101,2430,2777,3158,3561,3992,4454,4932,5419,5918,6394
125,234,381,616,930,1282,1621,1926,2248,2593,2957,3358,3780,4224,4701,5200,5714,6247,6754
143,273,445,713,1061,1441,1801,2120,2455,2812,3187,3599,4031,4482,4971,5489,6025,6581,7113
181,361,592,921,1319,1738,2132,2477,2830,3200,3586,4008,4449,4911,5416,5953,6509,7089,7652
238,500,833,1265,1752,2251,2720,3129,3533,3948,4376,4838,5319,5826,6382,6969,7574,8207,8826
305,664,1123,1690,2312,2945,3540,4065,4588,5127,5678,6260,6860,7490,8175,8888,9616,10370,11105
376,835,1424,2134,2905,3689,4430,5100,5778,6480,7193,7930,8678,9452,10282,11139,12009,12901,13767
455,1018,1736,2582,3495,4427,5321,6145,6976,7828,8679,9533,10382,11248,12165,13107,14063,15043,15997
541,1209,2051,3029,4083,5164,6214,7189,8152,9116,10057,10974,11867,12770,13719,14691,15677,16692,17688
631,1402,2362,3472,4669,5900,7103,8214,9273,10302,11288,12233,13143,14062,15027,16012,17009,18037,19053
732,1607,2685,3926,5258,6623,7948,9150,10259,11314,12317,13273,14192,15126,16114,17121,18138,19182,20216
848,1834,3035,4403,5848,7309,8702,9942,11071,12140,13155,14122,15049,15997,17010,18048,19094,20162,21228
972,2074,3397,4876,6407,7927,9354,10616,11768,12863,13903,14890,15828,16787,17816,18874,19941,21035,22149
1097,2314,3745,5311,6902,8459,9909,11198,12395,13547,14641,15667,16626,17598,18639,19711,20798,21931,23116
1217,2536,4049,5674,7304,8888,10368,11707,12982,14225,15405,16497,17499,18501,19569,20672,21806,23015,24311
1332,2739,4309,5972,7633,9250,10781,12201,13579,14931,16215,17398,18473,19536,20664,21835,23059,24390,25837
-1
