0,1,3,5,6,8,8,9,11,13,15,17,18,20,22,23,25,26,27
0,3,7,9,10,12,12,15,19,21,23,25,27,32,35,36,38,39,42
0,5,11,13,14,16,16,22,28,30,32,34,38,47,50,51,53,54,60
0,7,15,17,18,20,20,29,38,42,46,50,57,67,70,73,77,80,89
0,10,21,23,24,26,26,39,52,59,67,75,85,95,99,106,113,120,132
6,22,40,49,57,66,72,93,111,120,131,144,160,176,188,203,217,229,243
57,122,193,258,321,384,442,511,554,570,591,630,690,756,821,888,950,990,1010
197,397,615,843,1063,1266,1460,1665,1795,1846,1904,2031,2226,2428,2627,2832,3034,3167,3221
332,648,1022,1463,1874,2203,2519,2898,3190,3335,3487,3778,4156,4501,4825,5173,5559,5859,6009
418,792,1288,1939,2528,2935,3324,3872,4366,4644,4929,5427,6011,6510,6968,7466,8042,8534,8810
489,905,1514,2372,3134,3607,4056,4771,5474,5893,6318,7030,7817,8458,9035,9655,10371,10999,11365
559,1016,1737,2802,3736,4272,4782,5665,6578,7138,7699,8617,9582,10311,10941,11623,12439,13177,13615
629,1127,1957,3221,4320,4917,5487,6533,7649,8341,9011,10100,11239,12079,12793,13575,14538,15421,15944
684,1216,2129,3543,4766,5409,6024,7191,8459,9246,9972,11160,12443,13423,14270,15190,16297,17283,17850
704,1248,2191,3659,4928,5590,6222,7433,8756,9577,10322,11543,12880,13920,14828,15808,16971,17990,18567
708,1254,2203,3681,4957,5623,6259,7479,8812,9641,10393,11621,12966,14015,14935,15926,17100,18125,18702
710,1256,2206,3686,4962,5628,6265,7488,8823,9654,10409,11640,12988,14039,14962,15956,17133,18160,18737
713,1261,2211,3691,4967,5633,6274,7499,8835,9666,10421,11654,13005,14057,14981,15978,17158,18188,18768
716,1267,2219,3701,4977,5643,6288,7515,8854,9686,10441,11674,13027,14082,15008,16008,17191,18224,18807
-1
