207,414,621,828,1035,1230,1357,1429,1564,1760,1959,2155,2356,2563,2768,2971,3177,3383,3589
413,827,1241,1655,2068,2456,2701,2840,3111,3504,3907,4307,4714,5129,5541,5949,6362,6775,7188
617,1238,1860,2481,3099,3676,4032,4234,4641,5232,5840,6445,7057,7678,8295,8906,9522,10139,10757
807,1627,2455,3283,4104,4863,5325,5588,6125,6906,7715,8524,9340,10162,10977,11779,12582,13384,14189
952,1932,2947,3976,4995,5919,6474,6792,7440,8385,9384,10396,11414,12424,13408,14370,15330,16278,17222
1065,2151,3309,4526,5742,6830,7478,7851,8610,9718,10907,12121,13327,14488,15610,16731,17862,18963,20029
1197,2374,3632,5015,6429,7698,8451,8884,9771,11067,12457,13866,15226,16498,17763,19071,20402,21693,22925
1338,2624,3989,5534,7148,8605,9469,9965,10987,12480,14076,15670,17148,18519,19947,21456,22994,24491,25925
1492,2932,4461,6195,8014,9660,10635,11195,12353,14044,15844,17606,19178,20652,22259,23973,25718,27423,29068
1683,3317,5045,6984,9010,10845,11931,12555,13849,15738,17738,19653,21304,22883,24674,26594,28546,30459,32316
1888,3729,5663,7810,10043,12067,13263,13951,15380,17467,19668,21736,23465,25140,27108,29233,31394,33516,35584
2094,4143,6283,8635,11075,13289,14595,15346,16909,19194,21598,23832,25650,27405,29530,31857,34227,36557,38833
2294,4543,6875,9417,12058,14460,15875,16687,18380,20858,23465,25882,27817,29648,31899,34413,36988,39522,41995
2463,4879,7371,10085,12919,15495,17016,17895,19708,22360,25162,27775,29869,31804,34158,36824,39582,42300,44941
2599,5159,7810,10708,13734,16474,18120,19105,21046,23856,26845,29660,31946,34040,36522,39322,42232,45108,47901
2767,5503,8343,11440,14665,17592,19414,20570,22686,25680,28866,31886,34376,36666,39328,42300,45381,48433,51407
2967,5904,8948,12249,15678,18808,20831,22187,24504,27701,31092,34318,37013,39509,42373,45545,48824,52075,55249
3172,6315,9566,13073,16707,20042,22269,23828,26348,29751,33349,36779,39677,42378,45446,48822,52305,55759,59136
3379,6729,10187,13900,17740,21282,23715,25479,28203,31812,35618,39253,42354,45260,48533,52114,55801,59458,63038
-1
