150,298,439,561,666,754,820,879,945,1026,1133,1271,1425,1577,1727,1883,2046,2211,2378
301,599,883,1130,1340,1516,1651,1772,1906,2070,2288,2571,2890,3206,3516,3835,4170,4512,4859
453,900,1326,1696,2005,2263,2468,2656,2863,3118,3462,3904,4400,4894,5376,5868,6386,6917,7457
607,1203,1767,2252,2650,2983,3259,3520,3809,4172,4663,5278,5959,6641,7305,7976,8679,9402,10138
767,1516,2215,2807,3291,3705,4064,4410,4795,5287,5943,6743,7617,8496,9353,10211,11102,12017,12947
935,1844,2683,3390,3981,4509,4980,5430,5930,6570,7403,8398,9474,10557,11616,12671,13755,14863,15987
1110,2190,3191,4053,4803,5495,6111,6683,7316,8120,9141,10339,11625,12919,14187,15449,16735,18042,19365
1292,2556,3747,4805,5755,6638,7411,8116,8895,9872,11086,12493,13995,15506,16989,18466,19964,21478,23008
1476,2932,4327,5598,6759,7835,8764,9608,10543,11696,13102,14718,16438,18170,19873,21569,23285,25014,26757
1658,3308,4913,6402,7776,9040,10119,11108,12207,13538,15135,16959,18899,20856,22784,24702,26639,28588,30550
1838,3683,5500,7208,8792,10234,11457,12596,13867,15381,17173,19208,21369,23552,25709,27852,30013,32188,34375
2029,4077,6109,8034,9817,11424,12790,14085,15534,17238,19232,21481,23863,26273,28660,31033,33423,35827,38241
2237,4499,6750,8888,10859,12621,14130,15586,17213,19105,21296,23751,26349,28985,31602,34206,36824,39449,42080
2454,4937,7408,9751,11899,13811,15463,17079,18882,20956,23333,25980,28784,31640,34483,37314,40151,42979,45808
2674,5378,8062,10596,12910,14969,16764,18539,20518,22776,25338,28168,31165,34231,37295,40349,43399,46424,49444
2894,5814,8701,11412,13882,16085,18025,19962,22125,24579,27335,30351,33534,36801,40081,43355,46618,49846,53065
3108,6237,9316,12192,14809,17151,19235,21336,23687,26342,29294,32494,35854,39308,42794,46283,49760,53196,56622
3316,6651,9921,12960,15720,18197,20424,22690,25231,28087,31232,34614,38145,41772,45447,49137,52820,56462,60095
3522,7066,10532,13736,16639,19251,21621,24053,26786,29845,33190,36765,40474,44265,48107,51973,55838,59666,63487
-1
