78,128,157,192,240,301,360,415,465,542,652,759,831,905,984,1031,1067,1115,1169
149,247,306,379,477,597,716,827,923,1066,1272,1483,1637,1789,1957,2061,2134,2221,2314
213,354,443,561,717,898,1082,1252,1390,1588,1874,2177,2418,2643,2899,3068,3180,3299,3421
283,473,599,781,1017,1269,1521,1756,1951,2219,2597,2994,3320,3610,3935,4160,4311,4463,4621
366,622,804,1081,1427,1761,2079,2378,2643,2998,3476,3975,4387,4746,5134,5414,5609,5795,5988
452,783,1036,1422,1895,2324,2713,3074,3416,3867,4445,5043,5534,5960,6413,6761,7010,7232,7456
541,954,1287,1780,2379,2904,3366,3792,4209,4747,5411,6094,6654,7139,7659,8085,8401,8672,8937
638,1151,1590,2199,2920,3530,4051,4535,5018,5625,6358,7113,7741,8284,8866,9366,9752,10086,10409
740,1373,1957,2704,3542,4223,4791,5327,5872,6547,7348,8170,8863,9467,10107,10667,11112,11512,11902
848,1616,2371,3279,4237,4990,5605,6191,6801,7557,8440,9332,10086,10747,11442,12052,12546,13010,13465
974,1895,2828,3903,4990,5825,6486,7113,7782,8616,9577,10531,11339,12053,12802,13461,14007,14540,15062
1091,2144,3224,4441,5640,6547,7249,7909,8621,9510,10526,11528,12384,13154,13963,14678,15283,15888,16479
1183,2327,3498,4804,6076,7033,7774,8473,9222,10147,11202,12248,13152,13978,14850,15630,16295,16960,17611
1279,2516,3764,5133,6459,7460,8246,8999,9794,10754,11846,12938,13890,14764,15697,16549,17275,17990,18691
1386,2736,4082,5524,6913,7965,8798,9608,10451,11445,12570,13705,14703,15619,16602,17522,18313,19078,19826
1476,2923,4359,5871,7318,8414,9286,10143,11026,12047,13197,14364,15400,16354,17380,18359,19209,20020,20815
1549,3070,4570,6133,7621,8748,9648,10537,11450,12493,13664,14859,15932,16924,17992,19027,19931,20785,21627
1618,3210,4767,6374,7898,9055,9985,10907,11853,12918,14109,15330,16440,17474,18590,19685,20647,21545,22427
1677,3336,4947,6595,8155,9350,10322,11289,12275,13364,14574,15819,16963,18040,19207,20370,21398,22340,23252
-1
