6,12,19,26,33,39,44,48,52,56,60,64,67,70,72,74,76,78,80
11,22,35,48,62,74,84,90,95,100,105,110,113,116,118,120,122,124,126
17,34,54,77,103,128,147,157,162,167,172,177,180,183,185,187,189,191,193
26,52,83,123,171,220,258,276,282,287,292,297,300,303,305,307,309,311,313
39,77,122,183,256,335,400,430,438,443,448,453,456,459,461,463,465,467,469
63,125,192,275,370,480,581,630,643,650,656,663,668,673,677,681,685,689,693
117,234,353,485,631,803,971,1065,1100,1122,1143,1166,1187,1208,1228,1248,1268,1289,1310
210,419,630,853,1092,1358,1620,1786,1871,1938,2005,2075,2143,2211,2278,2345,2413,2483,2552
324,645,969,1304,1643,1996,2340,2579,2731,2865,3001,3141,3280,3418,3555,3693,3833,3975,4115
458,911,1368,1825,2257,2683,3097,3407,3631,3838,4048,4262,4475,4686,4896,5108,5322,5539,5753
615,1222,1831,2418,2939,3436,3920,4303,4601,4882,5166,5454,5740,6024,6306,6590,6876,7166,7453
778,1546,2318,3044,3659,4234,4794,5251,5624,5979,6337,6698,7057,7415,7771,8128,8486,8850,9212
919,1827,2742,3594,4301,4957,5596,6128,6576,7005,7436,7869,8301,8735,9170,9604,10036,10475,10913
1034,2060,3084,4029,4814,5546,6265,6876,7402,7908,8415,8923,9432,9946,10464,10979,11488,12003,12517
1110,2221,3324,4343,5202,6010,6810,7502,8106,8689,9274,9862,10452,11048,11649,12246,12835,13429,14022
1147,2303,3461,4549,5484,6369,7246,8014,8691,9346,10005,10669,11336,12008,12685,13358,14024,14695,15365
1206,2423,3651,4818,5835,6801,7757,8603,9356,10087,10823,11566,12313,13067,13828,14586,15338,16096,16853
1356,2722,4097,5409,6570,7679,8775,9758,10646,11511,12382,13262,14150,15049,15959,16867,17769,18679,19588
1576,3162,4754,6280,7654,8976,10283,11475,12570,13642,14720,15809,16908,18021,19147,20270,21387,22514,23641
-1
