54,109,164,217,276,328,362,394,426,457,488,512,539,587,644,701,762,825,887
94,188,282,372,475,571,642,713,782,851,920,972,1026,1116,1219,1317,1422,1530,1636
130,259,386,508,646,780,892,1010,1123,1237,1354,1440,1521,1647,1788,1921,2063,2209,2352
176,351,523,688,872,1053,1209,1376,1534,1693,1858,1979,2090,2260,2447,2623,2811,3004,3194
251,502,748,984,1240,1485,1691,1913,2121,2328,2543,2700,2846,3075,3330,3574,3835,4104,4369
355,711,1059,1392,1741,2063,2330,2616,2884,3148,3420,3616,3801,4100,4444,4781,5142,5515,5883
469,940,1397,1835,2284,2690,3027,3384,3718,4045,4376,4613,4840,5215,5657,6098,6568,7053,7533
589,1180,1753,2304,2859,3354,3768,4200,4602,4995,5391,5676,5951,6406,6955,7510,8097,8702,9301
714,1430,2125,2793,3457,4045,4539,5048,5520,5983,6451,6792,7121,7658,8319,8994,9703,10433,11159
840,1681,2499,3286,4061,4742,5311,5887,6422,6950,7486,7882,8265,8885,9656,10451,11284,12141,12997
965,1929,2867,3774,4661,5431,6062,6685,7266,7847,8439,8882,9316,10018,10896,11809,12765,13749,14734
1087,2170,3224,4249,5246,6103,6794,7462,8088,8724,9377,9868,10352,11134,12116,13146,14225,15336,16449
1206,2404,3570,4711,5819,6766,7526,8251,8932,9632,10354,10898,11432,12293,13379,14526,15727,16963,18201
1324,2636,3914,5171,6391,7432,8269,9063,9810,10580,11376,11974,12559,13500,14693,15958,17279,18638,20000
1442,2869,4261,5636,6969,8107,9027,9897,10715,11560,12432,13086,13723,14745,16044,17425,18865,20345,21831
1564,3110,4618,6111,7556,8789,9790,10732,11618,12535,13482,14191,14881,15984,17386,18882,20442,22044,23655
1689,3357,4982,6591,8146,9471,10549,11560,12511,13497,14517,15281,16023,17205,18708,20319,22001,23728,25466
1809,3595,5334,7056,8719,10135,11292,12377,13398,14455,15549,16369,17164,18424,20028,21754,23558,25411,27276
1919,3815,5665,7500,9271,10781,12022,13188,14284,15416,16588,17471,18324,19663,21369,23209,25134,27113,29105
-1
