55,110,166,223,284,350,428,526,636,748,853,936,997,1043,1079,1114,1160,1216,1273
134,271,410,550,700,861,1041,1254,1489,1730,1956,2136,2269,2371,2454,2533,2630,2744,2860
259,525,795,1069,1360,1665,1989,2351,2742,3141,3513,3806,4016,4179,4316,4447,4603,4785,4970
394,796,1205,1619,2055,2504,2969,3471,4004,4543,5047,5446,5733,5960,6150,6327,6539,6794,7054
526,1061,1605,2154,2726,3310,3908,4540,5204,5873,6499,6997,7365,7665,7912,8131,8395,8719,9049
661,1331,2012,2696,3402,4120,4851,5614,6410,7211,7962,8569,9035,9429,9757,10041,10372,10769,11170
804,1617,2443,3271,4118,4976,5847,6749,7685,8627,9517,10257,10848,11364,11810,12204,12642,13145,13645
959,1927,2910,3896,4900,5915,6943,7999,9092,10193,11242,12138,12880,13546,14142,14684,15267,15914,16554
1132,2273,3431,4593,5774,6969,8178,9414,10689,11974,13207,14285,15208,16055,16832,17554,18318,19144,19962
1330,2667,4024,5387,6772,8175,9593,11037,12519,14016,15463,16752,17885,18941,19930,20865,21843,22881,23910
1547,3099,4671,6253,7858,9483,11123,12787,14486,16205,17879,19391,20746,22024,23236,24397,25601,26862,28112
1774,3552,5348,7157,8990,10841,12709,14599,16522,18467,20371,22110,23693,25199,26637,28026,29458,30943,32417
2002,4008,6029,8066,10128,12207,14301,16416,18566,20739,22874,24843,26659,28395,30057,31674,33334,35044,36747
2232,4469,6719,8987,11279,13585,15903,18243,20619,23020,25386,27587,29636,31600,33486,35332,37222,39159,41092
2466,4938,7422,9923,12448,14984,17529,20098,22705,25337,27933,30367,32648,34840,36956,39036,41157,43323,45485
2698,5404,8119,10846,13601,16371,19149,21952,24795,27661,30488,33156,35671,38095,40445,42759,45111,47508,49902
2932,5873,8819,11774,14761,17767,20781,23820,26900,30000,33057,35959,38710,41369,43951,46495,49077,51705,54334
3168,6344,9520,12706,15928,19169,22419,25694,29009,32344,35635,38772,41758,44653,47469,50244,53057,55919,58782
3403,6810,10214,13632,17089,20561,24043,27552,31097,34666,38193,41563,44779,47909,50960,53966,57010,60106,63199
-1
