128,244,329,390,450,514,580,643,697,745,785,815,841,866,893,920,946,969,989
254,485,655,779,901,1033,1171,1297,1395,1477,1545,1599,1648,1697,1751,1804,1857,1907,1957
379,724,982,1179,1375,1589,1814,2008,2143,2249,2339,2415,2488,2561,2640,2721,2809,2904,3010
505,967,1322,1608,1895,2208,2533,2800,2970,3097,3208,3305,3403,3504,3618,3745,3894,4064,4253
632,1214,1674,2060,2448,2867,3296,3636,3839,3985,4117,4238,4367,4513,4689,4892,5128,5390,5670
760,1464,2033,2521,3010,3533,4063,4474,4710,4879,5044,5209,5394,5612,5876,6173,6504,6858,7225
889,1716,2393,2982,3572,4197,4825,5309,5592,5808,6037,6280,6552,6864,7226,7619,8043,8487,8943
1018,1968,2752,3441,4131,4857,5584,6156,6518,6818,7142,7485,7856,8266,8725,9213,9730,10266,10813
1147,2219,3109,3898,4689,5517,6346,7018,7479,7880,8306,8750,9220,9727,10281,10863,11473,12099,12732
1276,2470,3466,4356,5249,6179,7111,7887,8452,8955,9481,10024,10592,11194,11842,12518,13217,13926,14636
1406,2721,3823,4815,5811,6844,7879,8759,9428,10034,10661,11303,11968,12664,13405,14175,14963,15753,16538
1536,2971,4179,5273,6373,7510,8648,9630,10400,11107,11834,12574,13335,14125,14959,15823,16704,17581,18450
1666,3221,4535,5731,6935,8176,9417,10501,11371,12178,13004,13841,14699,15585,16514,17473,18449,19420,20382
1796,3472,4891,6187,7493,8836,10179,11365,12337,13247,14174,15110,16066,17049,18074,19128,20199,21265,22322
1925,3723,5248,6643,8051,9498,10945,12235,13311,14326,15356,16393,17448,18528,19648,20797,21963,23124,24275
2057,3979,5612,7108,8619,10172,11725,13120,14300,15420,16554,17693,18849,20027,21244,22489,23750,25005,26249
2193,4243,5986,7586,9201,10859,12517,14016,15300,16525,17764,19006,20263,21539,22853,24194,25550,26899,28235
2327,4506,6361,8067,9787,11549,13311,14914,16302,17632,18976,20320,21675,23046,24455,25890,27338,28777,30200
2451,4756,6724,8537,10364,12233,14102,15811,17304,18739,20187,21631,23081,24546,26049,27576,29112,30638,32150
-1
